Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.8,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19490.95,0,183900,2,NaN,NaN
18200,1271.05,1.7,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19490.95,7250,866150,2,NaN,NaN
18250,1192.6,1.8,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19490.95,5550,155000,2,NaN,NaN
18300,1186,1.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.95,19000,802850,2,NaN,NaN
18350,1100,1.9,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19490.95,4650,201650,2,NaN,NaN
18400,1096,1.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.95,23150,1127700,2,NaN,NaN
18450,985.9,1.95,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,19490.95,0,286150,2,NaN,NaN
18500,989.95,2,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19490.95,157300,4940450,2,NaN,NaN
18550,903.7,2.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19490.95,4450,435450,2,NaN,NaN
18600,890.1,2.15,NaN,0.00008646983128096277,NaN,0.29224207431921156,0,4500,NaN,-0.014352507331127851,NaN,-3.801034739951146,0,0,19490.95,63050,2803250,2,NaN,0.526029983407044
18650,825.45,2.25,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19490.95,14650,393800,2,NaN,NaN
18700,789,2.35,NaN,0.00010883968681695294,NaN,0.26673785097662733,0,2600,NaN,-0.016871406085484215,NaN,-3.980415389189149,0,0,19490.95,76550,2652550,2,NaN,0.6043312849150221
18750,739,2.5,NaN,0.00012404473622082383,NaN,0.254382501006193,0,1450,NaN,-0.018602422866411058,NaN,-4.1227020095464075,0,0,19490.95,16300,702400,2,NaN,0.6568538031000839
18800,690.25,2.7,NaN,0.00014314654153060977,NaN,0.24236193635673564,0,9200,NaN,-0.02080042803554381,NaN,-4.3147187829958495,0,0,19490.95,129550,3435800,2,NaN,0.7221849262739989
18850,638.55,2.95,NaN,0.00016700628888783684,NaN,0.23049596966556407,0,20850,NaN,-0.023527209820088733,NaN,-4.548438180523721,0,0,19490.95,27000,1855300,2,NaN,0.8013076841667284
18900,594.8,3.05,NaN,0.0001912082683832024,NaN,0.2163412443681965,0,9050,NaN,-0.025633483023008913,NaN,-4.582073427232741,0,0,19490.95,152700,3519550,2,NaN,0.8610911740289268
