Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.8,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19488.7,0,189200,2,NaN,NaN
18200,1271.05,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19488.7,7250,869800,2,NaN,NaN
18250,1192.6,1.8,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19488.7,5550,164900,2,NaN,NaN
18300,1186,1.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19488.7,19000,800950,2,NaN,NaN
18350,1100,1.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19488.7,4650,206200,2,NaN,NaN
18400,1096,1.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19488.7,23150,1092950,2,NaN,NaN
18450,985.9,1.9,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19488.7,0,269600,2,NaN,NaN
18500,986.25,2,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19488.7,157300,4936400,2,NaN,NaN
18550,931.45,2.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19488.7,4400,437850,2,NaN,NaN
18600,889.4,2.2,NaN,0.0000878585535282542,NaN,0.29256982773848783,50,400,NaN,-0.014637729112906372,NaN,-3.8697831436779877,0,0,19488.7,62900,2814050,2,NaN,0.5349540216534553
18650,825.45,2.25,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19488.7,14650,412850,2,NaN,NaN
18700,788.55,2.45,NaN,0.00011163300137623336,NaN,0.26773901724302623,0,7300,NaN,-0.017453228054423373,NaN,-4.112261109913819,0,0,19488.7,76200,2651800,2,NaN,0.6220239949659799
18750,739,2.5,NaN,0.0001246196613945125,NaN,0.25374514174412865,0,900,NaN,-0.018646179537154004,NaN,-4.119974708574092,0,0,19488.7,16300,702550,2,NaN,0.658092853545184
18800,690.95,2.8,NaN,0.00014637517835868635,NaN,0.24307975422464753,0,5150,NaN,-0.021427947134995975,NaN,-4.4370799377088606,0,0,19488.7,128950,3474200,2,NaN,0.7404898291004328
