Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.5,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19481.3,0,179600,2,NaN,NaN
18200,1290,1.35,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,19481.3,6900,841550,2,NaN,NaN
18250,1192.6,1.5,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19481.3,5550,174200,2,NaN,NaN
18300,1204,1.45,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19481.3,18350,777850,2,NaN,NaN
18350,1100,1.55,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19481.3,4650,194350,2,NaN,NaN
18400,1090.5,1.55,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19481.3,22550,925100,2,NaN,NaN
18450,985.9,1.6,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19481.3,0,281150,2,NaN,NaN
18500,984.15,1.6,NaN,NaN,NaN,NaN,50,4750,NaN,NaN,NaN,NaN,0,0,19481.3,154850,4909250,2,NaN,NaN
18550,931.45,1.75,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19481.3,4400,419450,2,NaN,NaN
18600,902,1.85,NaN,0.00008124098113997755,NaN,0.2836580092733609,0,9100,NaN,-0.012890949662103465,NaN,-3.360589551683141,0,0,19481.3,62850,2533550,2,NaN,0.47922913141662404
18650,838.55,1.9,0.00008619853478000251,0.00009029104395988241,0.2672146481260889,0.27043777860403106,0,2050,0.9870450277828112,-0.013784622259074257,-5.915971196894272,-3.3926982356572224,0,0,19481.3,14650,407350,2,0.47899738772513256,0.5077910407872318
