Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.35,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19474.8,0,174350,2,NaN,NaN
18200,1290,1.3,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19474.8,6900,834650,2,NaN,NaN
18250,1192.6,1.45,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19474.8,5550,169850,2,NaN,NaN
18300,1185,1.35,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19474.8,18050,767200,2,NaN,NaN
18350,1100,1.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19474.8,4650,191050,2,NaN,NaN
18400,1090.5,1.45,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19474.8,22550,908550,2,NaN,NaN
18450,985.9,1.55,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19474.8,0,272400,2,NaN,NaN
18500,979.5,1.5,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19474.8,154850,4872400,2,NaN,NaN
18550,931.45,1.65,0.000058615439288901906,NaN,0.27929423333262715,NaN,0,0,0.9912264596249908,NaN,-5.085636545379753,NaN,0,0,19474.8,4400,419800,2,0.340217882109369,NaN
18600,880.6,1.85,0.000028398539321635367,0.00008219004757735793,0.22885433991285414,0.28190856375082773,0,350,0.9968485962913953,-0.01296711541756823,-3.5086137399371906,-3.355537537145308,0,0,19474.8,62500,2540500,2,0.13506359312081925,0.48151591353904133
18650,838.55,1.85,0.00017887843598165607,0.00009012561968785074,0.34094191057880907,0.2676837910692007,0,0,0.958928241586937,-0.013587875591933413,-13.436313959310741,-3.3153239471319567,0,0,19474.8,14650,405000,2,1.2674228228516955,0.5013643872250546
18700,777.8,2,NaN,0.00010346199298913015,NaN,0.2562015024527265,0,9600,NaN,-0.015157899964447333,NaN,-3.4838676521956193,0,0,19474.8,75850,2907800,2,NaN,0.550865604174732
18750,731.9,2.1,0.00010050513518154653,0.00011756340502660398,0.23334199612480272,0.2434531512300259,50,50,0.986778905296611,-0.01657683105493572,-5.5772176543473595,-3.5715543861105283,0,0,19474.8,16250,646900,2,0.48737618549475104,0.594799644636192
18800,677.95,2.35,NaN,0.00013866987552848105,NaN,0.23271300795405664,0,33950,NaN,-0.019080559802194298,NaN,-3.8457160448657417,0,0,19474.8,128750,4353300,2,NaN,0.6706345583956228
18850,634.3,2.45,0.00019690714685505358,0.00015891184856122757,0.23659887610120758,0.21924009158982846,0,5500,0.9703959938192727,-0.020883813998399767,-8.431267345084084,-3.9072552798709053,0,0,19474.8,26550,1440500,2,0.968182660592891,0.7240347294550918
18900,583.35,2.6,0.00019610797498114882,0.00018508949064222023,0.21034704711201183,0.2061277862344751,50,22200,0.9744060264449498,-0.023255955573142924,-7.233653256255923,-4.01770196725772,0,0,19474.8,148300,3322550,2,0.857264458646806,0.7928690095390717
18950,529.55,2.75,NaN,0.0002171600829038836,NaN,0.19262596658350795,0,8250,NaN,-0.025952033484285354,NaN,-4.110349777299325,0,0,19474.8,28350,1303650,2,NaN,0.8693166016529049
19000,483.3,3.15,0.00025565717425830024,0.0002665049545051872,0.17831950564673846,0.18128054743150696,100,97050,0.9711568822759701,-0.03085631267224352,-6.958193011711535,-4.45989476652987,0,0,19474.8,423150,6608400,2,0.9474143963195535,1.0040136911665374
19050,435.25,3.45,0.00036775833381315386,0.00032417516027436285,0.17882729147679002,0.16808212240066248,0,14000,0.954916396222337,-0.035708403510305374,-8.806461610795338,-4.653761701006045,0,0,19474.8,36400,1757050,2,1.3667197354431415,1.1323596913880902
19100,386.8,4,0.0004772424996034554,0.000408476579669155,0.1714560095439471,0.15610344244566965,150,32850,0.9406743335352876,-0.04332008523445014,-9.952833199109083,-5.044775674849682,0,0,19474.8,265750,6396350,2,1.7004934649930792,1.3251431170976318
19150,335.8,4.3,0.0005449506622946149,0.0005087048699192238,0.14762582796357893,0.14127305360991896,150,7850,0.9419418676694765,-0.05028447973389837,-8.847237191308157,-5.127804339120479,0,0,19474.8,84100,3603850,2,1.6718706546138158,1.4935108140870716
19200,286.85,5.4,0.0007099344793175842,0.0006796368295591836,0.13512909668913123,0.13024046726915944,2450,62450,0.9271790678251469,-0.0655370310660144,-9.378103207678945,-5.797946506543881,0,0,19474.8,535750,5040950,2,1.9936562862042277,1.8395262719751662
19250,239.25,7.35,0.0009678064433419825,0.0009377384880759783,0.12633642407099116,0.12074541122183613,3300,60800,0.8993294326157444,-0.09062749576874932,-10.596337632464218,-6.838177900951731,0,0,19474.8,598200,4513750,2,2.5409740693268565,2.353073647226557
19300,193,11.1,0.0013220338954256215,0.0013134678446556202,0.11812363614602028,0.11387465680933413,35400,119700,0.8575547768014348,-0.13364927035244833,-12.041811180580916,-8.45836333309324,0,0,19474.8,1401350,6965900,2,3.2453574745715486,3.1083482514895664
19350,149.2,17.25,0.001775809513695752,0.0017930523815781747,0.11121645272449662,0.10781453780718801,47900,65050,0.7942049345910476,-0.1984956403250388,-13.693752577774037,-10.248170036287119,0,0,19474.8,1128650,5190850,2,4.104389436446096,4.017477436767779
19400,109.5,27.55,0.002263328017721617,0.002305998687120813,0.10614487808071678,0.10340440897175315,133700,190200,0.7024867286960832,-0.29265076089340847,-15.27105971630603,-11.954241639453205,0,0,19474.8,5078600,13291450,2,4.992633493909018,4.9554289783781655
19450,75.9,43.7,0.0026211369296155855,0.0026918888808416678,0.10327890628926162,0.10044260167949028,210100,191250,0.5829533863677124,-0.4147504724610521,-16.20679111336466,-12.895521707920343,0,0,19474.8,3838350,8027100,2,5.625802520428455,5.618989567066092
19500,49,67,0.002714020679813352,0.0027791778698274296,0.10111218677865215,0.09869852263781802,351600,260850,0.4485949422036851,-0.5526543521549298,-15.71135056259465,-12.446238602436738,0,0,19474.8,12188250,10475200,2,5.702953091437942,5.700463099413819
19550,29.55,97.55,0.0024664123974252644,0.00251747776267845,0.10019396262724967,0.09754197096906937,157800,58950,0.31713532447948234,-0.6874567120854252,-13.780606296817686,-10.427257009741645,0,0,19474.8,5279950,1479400,2,5.135590556812067,5.103173262511704
19600,17.05,135.25,0.0019676829330082966,0.001985008755199267,0.1010513242314488,0.09826825202874918,165150,56150,0.20808378101538566,-0.7984420124090652,-11.041011340269762,-7.612128934011515,0,0,19474.8,8620700,2142400,2,4.132189898026767,4.053767172514005
19650,9.55,177.9,0.0014163338336631486,0.0014013288452649911,0.10305063982403202,0.0997822899116802,95150,9300,0.1289948234101758,-0.8786161117560675,-8.187637080916643,-4.66105676047788,0,0,19474.8,4564500,353500,2,3.0331889570752857,2.905873282275988
19700,5.55,223.85,0.0009586033142544531,0.0009107045419468195,0.10716104191120507,0.10223745854642384,102200,8200,0.07959011191202478,-0.9299572507468034,-5.949620767595342,-2.200017986753257,0,0,19474.8,7405600,503600,2,2.134808864717748,1.9349542073227053
19750,3.5,270.85,0.0006436715915774709,0.00046924597323953873,0.11332258112039,0.09764261709752353,46600,700,0.05123194483782147,-0.9709823663560705,-4.44290630334445,0.549234588442236,0,0,19474.8,3419350,31350,2,1.5158769301808692,0.9521888891757982
19800,2.3,321.3,0.0004348475110974911,0.00041287941806505854,0.11996906340731579,0.11743266681940452,61950,50,0.03386555013235517,-0.968938619014833,-3.349663352767308,-0.08120074088996797,0,0,19474.8,5148400,87650,2,1.0841500666436998,1.0076165712634844
19850,1.65,375.05,0.0003051967373721313,0.0005022285613849937,0.12791200709829573,0.16126565272883264,34500,0,0.02389961856751341,-0.9414428004646944,-2.663524791646368,-3.9789511796464216,0,0,19474.8,2236700,6000,2,0.8112866769756631,1.683163984096266
19900,1.3,419.7,0.0002257984321960043,0.00013039228352503402,0.1371573195544069,0.11978667059073972,46200,450,0.018180558978561093,-0.9916802850345814,-2.259523435148383,1.9892464367086458,0,0,19474.8,5384700,34400,2,0.643610402860166,0.3245962730048318
19950,1.05,467.9,0.00017098431069843893,NaN,0.14635141883302996,NaN,4900,0,0.014176558664946904,NaN,-1.9437425830821085,NaN,0,0,19474.8,1578200,4400,2,0.5200395129448151,NaN
20000,1.1,517.9,0.00015048057277551157,NaN,0.16052838222116386,NaN,11950,150,0.013608262832355104,NaN,-2.054053217193092,NaN,0,0,19474.8,8960050,99550,2,0.5020135140555598,NaN
20050,0.85,567.9,0.00011368201433676862,NaN,0.16783008457626405,NaN,4750,0,0.010367561708859944,NaN,-1.6936120032778699,NaN,0,0,19474.8,1554850,3200,2,0.39650139307390997,NaN
20100,0.95,625.45,0.00010636057161204301,0.0002608954011024297,0.18297264442603375,0.2460397944324101,1750,0,0.01060599865865452,-0.9562498053184066,-1.880684110902795,-5.309083873050503,0,0,19474.8,2676400,15750,2,0.40443615353214774,1.3339972153322226
20150,0.75,659.15,0.00008253762775514715,NaN,0.18990953619314488,NaN,17650,0,0.00828181852510558,NaN,-1.5705106386306793,NaN,0,0,19474.8,1002750,950,2,0.32574810612125404,NaN
20200,0.8,720,0.00007665854095477212,0.00008112675670997652,0.20365586337630567,0.2061164737226929,1850,0,0.008244098075358905,-0.99101351573003,-1.6757012713982706,1.2242420419215634,0,0,19474.8,3162750,6750,2,0.3244446454469103,0.34750412304885936
20250,0.75,882.5,0.00006653608678639158,NaN,0.2141377279840555,NaN,14000,0,0.007430353491247103,NaN,-1.6066048312584023,NaN,0,0,19474.8,298400,0,2,0.2960967150176519,NaN
20300,0.7,0,0.00005792287097367783,NaN,0.22428371874736103,NaN,3550,0,0.006692169838490851,NaN,-1.5331313767117376,NaN,0,0,19474.8,1130800,0,2,0.2699796138671859,NaN
20350,0.8,1002.85,0.0000571962296387712,NaN,0.23973912749365411,NaN,600,0,0.007114302715835476,NaN,-1.728463023619651,NaN,0,0,19474.8,345600,0,2,0.28496365033165894,NaN
20400,0.75,927.05,0.00005046640453771311,NaN,0.24970396301464307,NaN,2350,0,0.0064657119099411475,NaN,-1.6535070842875357,NaN,0,0,19474.8,3581250,2400,2,0.2618851926491052,NaN
