Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19462.6,0,167600,2,NaN,NaN
18200,1272,1.2,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19462.6,6700,837750,2,NaN,NaN
18250,1192.6,1.35,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19462.6,5550,180950,2,NaN,NaN
18300,1172,1.3,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19462.6,18050,766150,2,NaN,NaN
18350,1100,1.4,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19462.6,4650,197400,2,NaN,NaN
18400,1090.5,1.4,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19462.6,22550,899750,2,NaN,NaN
18450,985.9,1.4,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19462.6,0,251150,2,NaN,NaN
18500,980.9,1.4,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19462.6,154300,4847350,2,NaN,NaN
18550,931.45,1.55,NaN,0.00006984702804381969,NaN,0.2860133656267425,0,4450,NaN,-0.010921834873199686,NaN,-2.9328014401985336,0,0,19462.6,4400,441100,2,NaN,0.4146418233293892
18600,873,1.65,NaN,0.00007901479977803659,NaN,0.27434441368976487,0,6750,NaN,-0.011998514423832908,NaN,-3.050710067906736,0,0,19462.6,62000,2495900,2,NaN,0.44992840344613283
18650,838.55,1.7,NaN,0.00008819520047788781,NaN,0.2613262681336219,0,700,NaN,-0.012878624908462139,NaN,-3.087546806807228,0,0,19462.6,14650,384300,2,NaN,0.478373224756043
18700,780,1.8,0.00022637890249598062,0.00010037409178895835,0.34449669100727126,0.2491205429136688,0,2600,0.9442301215168275,-0.014154064976206908,-16.540452953530114,-3.19089339443432,0,0,19462.6,75650,2962650,2,1.6186757113471963,0.5190031761573203
18750,724.85,1.95,0.00020323216139733457,0.00011619217073938818,0.2907931163503694,0.23749307604660194,0,2950,0.9605160934431319,-0.015873410459963103,-11.574695662886791,-3.35412654876884,0,0,19462.6,16200,644850,2,1.2266351425856243,0.5727520644085651
18800,672.2,2.2,0.0001831077123130883,0.0001379924760525448,0.24996831048549603,0.22697864801957063,50,15450,0.9710400878146108,-0.018409400370976887,-8.634430027569262,-3.635057098449438,0,0,19462.6,128650,4168300,2,0.9500149438022595,0.6500986400097288
18850,621,2.25,0.0001747755319064241,0.00015708754162976047,0.2204887987950103,0.21291279102673902,0,1650,0.9764119352625781,-0.019886855489776468,-7.131592025587016,-3.6368737124219206,0,0,19462.6,26350,1438550,2,0.799845322187186,0.6941963749309907
18900,580.05,2.4,0.00033793348544916395,0.000184031357290444,0.2708593387873075,0.19999108345340277,0,8700,0.9315458277698953,-0.02226798797874715,-15.464500166991897,-3.7542159755824693,0,0,19462.6,148100,3235500,2,1.8998262621975122,0.7639084387545129
18950,532.05,2.6,0.0003953875675865044,0.00021912533347005542,0.26163338501986483,0.1872465661062217,0,5950,0.9196649502640788,-0.02534114459305453,-16.618122934198592,-3.912444227159333,0,0,19462.6,28350,1212000,2,2.147113560436953,0.8516189118440981
19000,474.6,3,0.000361714088471856,0.00027093096808325056,0.2027848720812946,0.17603064826055956,250,7000,0.9483772497731556,-0.030355829878784116,-10.386460742309527,-4.267492237914612,0,0,19462.6,412300,6586500,2,1.522438727391745,0.9898873683249189
19050,430.45,3.35,0.0005023205206433711,0.00033374946917821206,0.21529787767091327,0.16335031760352356,0,12450,0.9147814239116608,-0.03570510895880479,-14.660817681297873,-4.516655864286614,0,0,19462.6,35750,1693100,2,2.2447062415294448,1.1315647553075252
19100,374,3.9,0.00048310727706385876,0.0004234089991128767,0.1636274745189698,0.15135860010077284,1350,34550,0.9432656558291099,-0.04355740384114107,-9.383758038169674,-4.906002144660659,0,0,19462.6,263050,6317150,2,1.6407357912334843,1.3301665790581498
19150,326.35,4.3,0.0006424213020124715,0.0005353272553977673,0.15779775629720283,0.13715330679137397,0,18550,0.9217834092371936,-0.05161495710884875,-10.91883199644497,-5.074503193970057,0,0,19462.6,83750,3584050,2,2.1040671805019056,1.523928122672641
19200,276.5,5.7,0.0007968969176567868,0.0007306854192286314,0.13917774887398499,0.12745129889223622,3200,94350,0.9118599248005304,-0.06993279477741982,-10.608566120116542,-5.954541502395044,0,0,19462.6,527350,5192050,2,2.3020290508069423,1.9329185421525066
19250,228.4,7.8,0.0010532922504610056,0.0010124236197992732,0.1265090935873982,0.11786568469742455,3750,100600,0.8866928311161276,-0.0972253313051519,-11.28178752346741,-7.014217105869219,0,0,19462.6,585700,4574000,2,2.7657280749243704,2.4767860750570483
