Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,684,1.2,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,19487.65,10500,3481600,1,NaN,NaN
18850,627,1.25,NaN,0.00010998366168737505,NaN,0.28513814994768566,0,5650,NaN,-0.012335311498148184,NaN,-4.615824191123246,0,0,19487.65,1700,704000,1,NaN,0.3262943694642738
18900,581,1.35,NaN,0.00013013574880962897,NaN,0.26826385329972297,0,15250,NaN,-0.013965092768364091,NaN,-4.831223924356654,0,0,19487.65,10200,2746450,1,NaN,0.36323262683588525
18950,522.3,1.35,NaN,0.00014929893760695542,NaN,0.2482790493437826,0,3850,NaN,-0.014972369642865658,NaN,-4.743950082352727,0,0,19487.65,8400,1038750,1,NaN,0.3856762260573304
19000,487.75,1.6,NaN,0.00018890821259233013,NaN,0.23388918699403835,1050,9550,NaN,-0.018382640379450737,NaN,-5.322312709466743,0,0,19487.65,214900,6177400,1,NaN,0.459713291766122
19050,437.65,1.75,NaN,0.00023216464558342532,NaN,0.21615106390793784,0,7050,NaN,-0.021357824792279264,NaN,-5.580488733050618,0,0,19487.65,71600,1558500,1,NaN,0.5221310740143302
19100,386.85,1.95,NaN,0.0002921671255947997,NaN,0.19845181847434204,0,128000,NaN,-0.025356548681260978,NaN,-5.9118690745986635,0,0,19487.65,56850,4348850,1,NaN,0.6032710828450724
19150,338.4,2.6,NaN,0.00040376267878203774,NaN,0.18582480672043108,50,44350,NaN,-0.034593502826385104,NaN,-7.1520587051409885,0,0,19487.65,21900,2605150,1,NaN,0.7806492386548826
19200,289,3.85,NaN,0.0005836379365276061,NaN,0.17597198355338323,650,89400,NaN,-0.05099155808174042,NaN,-9.253051500705313,0,0,19487.65,188150,6402500,1,NaN,1.0685949572629934
19250,241,6.05,0.00030417793723922746,0.0008524636697186806,0.10641871059514653,0.1678181658023829,800,105500,0.9871691672046291,-0.07805858783283605,-4.619985986220542,-12.261385754046623,0,0,19487.65,82500,5105400,1,0.3367997656540713,1.4884728828709757
