Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,698.8,1.2,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,19497.85,10600,3512400,1,NaN,NaN
18850,649,1.25,NaN,0.0001072841308087199,NaN,0.28898992701382065,0,1650,NaN,-0.012180974605766566,NaN,-4.630378640387096,0,0,19497.85,1750,703300,1,NaN,0.32292285078463684
18900,603.9,1.45,0.00019477309400563428,0.0001315549134527992,0.31084802677967305,0.27489875992598944,0,14150,0.9732449686947516,-0.0145577707002198,-12.522871858349841,-5.134648209776028,0,0,19497.85,11150,2782550,1,0.6306053682585302,0.3766694860123204
18950,554.95,1.45,0.0002489698887587232,0.00015050884999688358,0.3031128801040139,0.25479642554652476,0,19350,0.9651032324487185,-0.015586142579070044,-14.619689384029883,-5.042966991696093,0,0,19497.85,8350,1023900,1,0.7860167516970313,0.3994256531545256
19000,491.45,1.7,NaN,0.00018866256481042218,NaN,0.24012282933286677,2200,61050,NaN,-0.01894223975014309,NaN,-5.6095818670934685,0,0,19497.85,220250,5852950,1,NaN,0.47184545018211305
19050,441.15,1.9,NaN,0.00023328027565810015,NaN,0.22315517983958974,0,174800,NaN,-0.02231976800685758,NaN,-5.984489980072962,0,0,19497.85,62750,1300550,1,NaN,0.5422075708892254
19100,393,2.35,NaN,0.000305804548005511,NaN,0.20908263642526212,900,177250,NaN,-0.028526089588425303,NaN,-6.878459788408289,0,0,19497.85,55100,3425850,1,NaN,0.6659513340493239
19150,350,2.9,NaN,0.000404658913949009,NaN,0.19411924792248034,0,301950,NaN,-0.036608481739648924,NaN,-7.83391577596213,0,0,19497.85,21500,2552150,1,NaN,0.8181601021209848
19200,295.8,4.25,NaN,0.0005758334546407834,NaN,0.18453703164331772,6750,582800,NaN,-0.05326085766581443,NaN,-10.056242376461961,0,0,19497.85,178750,6172450,1,NaN,1.1067792512033356
19250,246.9,6.4,NaN,0.0008202543198012426,NaN,0.1755144146289025,1700,288200,NaN,-0.07876673886756225,NaN,-12.928555848892948,0,0,19497.85,59450,4209000,1,NaN,1.4994842266093877
19300,201.55,10.45,0.0005244670492428122,0.001163310050824282,0.0983638579169029,0.17004140529193193,54500,716200,0.9778827665486827,-0.12157150484893448,-5.452311024303287,-17.160960585472697,0,0,19497.85,518500,7325750,1,0.5373216592874883,2.060301370074202
19350,157.85,16.8,0.0015357556680505896,0.001576471059185136,0.1239131902693798,0.16467579652981337,78000,499850,0.8848699659982938,-0.18280067101991757,-14.82721722898639,-21.72833968983563,0,0,19497.85,335750,5178800,1,1.9820757622860057,2.7039357053321784
19400,118.3,27.2,0.0022316088678101713,0.0019997224197575918,0.13176193839133513,0.1616373901540671,272600,1056750,0.774726089394339,-0.26875899130868064,-22.41022982029354,-26.420985887639826,0,0,19497.85,2224550,10430050,1,3.0625884424154037,3.366604741638418
19450,84,43,0.0026996779992067136,0.00231794161322283,0.13510627583627427,0.1605018828714919,362600,1068350,0.6450700239118241,-0.3765750668423723,-27.525837958889117,-29.992347719890418,0,0,19497.85,2009100,6626100,1,3.7989893471789706,3.8749241815048054
19500,55.9,65.35,0.00286633457825509,0.0024210357149994453,0.1363671223547988,0.16144928072053116,1755150,2605200,0.5035885133630819,-0.49645308573252495,-29.21432413706426,-31.406851434130548,0,0,19497.85,11356850,13936450,1,4.071150377605546,4.071157425184827
19550,34.2,93.5,0.0027058529965897867,0.002313152006337933,0.13582290659284865,0.16186632734076964,1384000,1191300,0.36272140498070626,-0.6153722902387807,-27.045333269072536,-29.753399389563068,0,0,19497.85,12811950,7381200,1,3.827875500438726,3.8997904490815074
19600,20.35,129.8,0.002211500201475045,0.0019633292485911648,0.1388461128513811,0.16944633703455683,1191500,882500,0.24357497720560622,-0.7149186336843365,-22.908022853109376,-27.251395208769832,0,0,19497.85,17579450,6077600,1,3.1981681541764186,3.465021287139178
19650,11.6,170.55,0.001633033591890719,0.0015760344404629888,0.14225831937494016,0.17839972538726245,798150,165600,0.15382582994482794,-0.7915106439362932,-17.656491350304588,-23.78601056799351,0,0,19497.85,8587500,936600,1,2.4196546091917686,2.9284679189310547
19700,6.4,215.7,0.0011112252077395,0.0012270101662195556,0.14604564778257734,0.1938091248809171,682600,246350,0.09242840579500845,-0.8405797335605318,-12.611166389391798,-21.514898090364994,0,0,19497.85,10691950,1384000,1,1.6903291830363998,2.4768685975525258
19750,3.7,262,0.000726405675476594,0.0009575831138732026,0.15234543835569722,0.20788454066131773,391500,10500,0.05606649122973769,-0.877292185508887,-8.94242639820699,-18.948667198213652,0,0,19497.85,8031300,221300,1,1.1526282749062748,2.073381689047883
19800,2.7,311.5,0.0005076534724327175,0.0007768132625150623,0.16551231531417457,0.23386134417121976,358550,10650,0.03975888830034775,-0.8920997797981467,-7.357586132117867,-19.470245440843115,0,0,19497.85,11107550,400950,1,0.8751414630507415,1.8921504209914841
19850,2.1,361.4,0.00036873016692094587,0.0006493705414753371,0.17948963364620302,0.26085151034462506,281200,6350,0.02973586150983163,-0.9020026610362915,-6.272582405581272,-20.31784768555322,0,0,19497.85,3991450,75950,1,0.6893322967168364,1.7642759914924184
19900,1.8,411,0.0002839642444324604,0.0005509785677049137,0.19545150724979557,0.2852438546752239,292500,2550,0.024084203354248053,-0.9114465343766502,-5.71905355585303,-20.61676876969489,0,0,19497.85,6423550,118000,1,0.5780737761006196,1.6369355777774974
