Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,680,1.15,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19487.85,10650,3477200,1,NaN,NaN
18850,627,1.2,NaN,0.00010752946508333253,NaN,0.2836599414042324,0,14300,NaN,-0.011946604256788798,NaN,-4.46621745822724,0,0,19487.85,1700,710000,1,NaN,0.31736606424762953
18900,567.6,1.3,NaN,0.00012749993443230846,NaN,0.2669465773138453,0,20500,NaN,-0.013560272486956536,NaN,-4.68706280872497,0,0,19487.85,10950,2753500,1,NaN,0.35413537422309616
18950,524.05,1.4,NaN,0.00015205070265877056,NaN,0.24963789735416084,0,60400,NaN,-0.015391728597955949,NaN,-4.8845853268414,0,0,19487.85,8350,1047300,1,NaN,0.39494256213149925
19000,480.1,1.7,NaN,0.00019452664277670528,NaN,0.2361026403333813,650,42800,NaN,-0.019238877989426775,NaN,-5.585089226262429,0,0,19487.85,216450,5901500,1,NaN,0.477875678104205
19050,427.45,2,NaN,0.00024709177943921945,NaN,0.22082193829947308,150,12350,NaN,-0.02358639519494682,NaN,-6.199268227363549,0,0,19487.85,72300,1484750,1,NaN,0.5677217155959353
19100,383.1,2.4,NaN,0.00032020008392628213,NaN,0.20552613851373813,100,28750,NaN,-0.029515384455769785,NaN,-6.9502341409144135,0,0,19487.85,56300,3726500,1,NaN,0.6847365272815097
19150,330.6,3.15,NaN,0.00043545602705994426,NaN,0.19256883520196022,0,43200,NaN,-0.03963633544048508,NaN,-8.28489531758528,0,0,19487.85,21650,2551250,1,NaN,0.8724997300214308
19200,282,4.6,NaN,0.0006180705547213039,NaN,0.18275262219814212,2550,123700,NaN,-0.05750574766686359,NaN,-10.57097668038949,0,0,19487.85,186700,6375900,1,NaN,1.175267327625381
19250,234.9,7.15,NaN,0.0008846036221523061,NaN,0.17502047063331544,800,146750,NaN,-0.08669680263496175,NaN,-13.843557517030423,0,0,19487.85,66050,5046000,1,NaN,1.6109147294386927
19300,189.35,11.85,NaN,0.0012437317084044,NaN,0.17060782361880014,23550,374000,NaN,-0.13439041757518166,NaN,-18.440192552337972,0,0,19487.85,600900,7107150,1,NaN,2.20780463802452
19350,146.65,18.95,0.0016197889843012115,0.0016590655486713034,0.1119581668338155,0.16552339219289514,31200,341100,0.8924383576847849,-0.2001897976431782,-13.132424607238091,-23.061589683079017,0,0,19487.85,498950,6163500,1,1.8869014223292695,2.8573136439704836
19400,108.4,30.6,0.002423487726867044,0.002057601525630165,0.12465050882881228,0.16338742443629758,185400,989250,0.7637894066996921,-0.2911347050957208,-21.79242776684474,-27.723325943817784,0,0,19487.85,2761450,11211550,1,3.143184485731377,3.4979604269720044
19450,75.9,48.3,0.0028561622502434334,0.002311099966866519,0.13051011697095577,0.16409692879114252,238400,795250,0.6216470824802584,-0.40204394501312835,-27.103923253581645,-31.197295916081483,0,0,19487.85,3058450,7310050,1,3.8784843696773623,3.945973607330686
19500,49.85,72.4,0.0029230710175351367,0.0023489932731490925,0.1335178343383704,0.166283910014959,746150,852550,0.47433929931218366,-0.519961253005582,-28.480616012953707,-32.26353708539055,0,0,19487.85,13596550,11792550,1,4.060819054178776,4.06412440003489
19550,30.35,103,0.002647929055196411,0.0021705111650738695,0.13486299413636016,0.17029369880409448,364250,185550,0.3349023417526453,-0.6315457990984418,-26.02404199052221,-30.88970772754139,0,0,19487.85,13491200,4483750,1,3.715644318264545,3.8458788080850987
19600,18.25,140.4,0.0020968541293019615,0.0018314621929275295,0.13959259642370478,0.17936064036222918,386950,141350,0.22323749085619557,-0.7225921060097493,-21.9030129373771,-28.523304782704283,0,0,19487.85,17780100,4979850,1,3.045549034891439,3.417905850997182
19650,10.4,182.7,0.0015216178513193304,0.0014713580545895552,0.14340229341352592,0.19285417529595417,288300,30450,0.14000210856324297,-0.7884125902594389,-16.684273894974446,-26.141672804092735,0,0,19487.85,9013100,830500,1,2.2703702301452293,2.952449028828641
19700,6,227.7,0.001033790962233954,0.0011684690946535514,0.14903626738033918,0.20827073937381174,351400,29700,0.08613453272806344,-0.834959143079494,-12.19550376768603,-23.896396558234148,0,0,19487.85,10872800,1259500,1,1.60309658163637,2.53209782795072
19750,3.65,275.85,0.0006867265267645437,0.0009385335418117028,0.15675255953735062,0.23166132487230373,249800,2000,0.05410280224882049,-0.860699123743862,-8.935210230826216,-23.64815339321733,0,0,19487.85,8230750,182100,1,1.120039802628619,2.2622381703384726
19800,2.7,324.3,0.0004852006955342599,0.0007697862675921486,0.17004683371164037,0.2539048666275054,262550,7700,0.03885461248858414,-0.8805329799035704,-7.411563455460911,-23.195505269675984,0,0,19487.85,12626900,358250,1,0.858469670673853,2.0336498374081815
19850,2.2,374.2,0.00036151366977802205,0.0006506101886787307,0.18525231284317092,0.2817337059712398,135000,1100,0.030144623549697346,-0.8908281575869782,-6.541725529887086,-24.204669022327753,0,0,19487.85,3816000,65350,1,0.6968244078060348,1.907193070299264
19900,1.8,423.35,0.0002739819758533717,0.0005548303316777802,0.19961281796452734,0.30456124542460367,155900,3550,0.023651700091876553,-0.902393847406127,-5.74790763777581,-24.069971577022564,0,0,19487.85,5979050,109550,1,0.5690434265718317,1.7582062795336597
19950,1.6,471.8,0.00021888841103828764,0.000472697537271242,0.2158018426909271,0.32176794102018785,90050,0,0.019885784482087387,-0.9152995833298261,-5.360769041886844,-22.71029092570978,0,0,19487.85,2717100,21300,1,0.49148798923314063,1.5825633469274505
20000,1.5,524,0.00018202195746672115,0.0004328466971746508,0.2331213878374669,0.3615357885194862,31800,0,0.017531798036562567,-0.9120157766441309,-5.1970124652117855,-26.682770797678128,0,0,19487.85,9019000,146550,1,0.44151035341153444,1.6282474043756516
20050,1.35,571.45,0.00015000959566579563,0.0003692939360159498,0.24852282168624598,0.37036194474613565,1400,0,0.015072700763502795,-0.9263771578286578,-4.863715327493988,-23.551710380665135,0,0,19487.85,2218600,18100,1,0.38790047212793005,1.4230937920057283
20100,1.25,634.3,0.00012666970688618152,NaN,0.2644118697136535,NaN,152400,0,0.01331017010500178,NaN,-4.645726645644633,NaN,0,0,19487.85,3940550,15200,1,0.34848870342313004,NaN
20150,1.15,685.6,0.00010748255115040755,NaN,0.27962906100806384,NaN,1400,0,0.011745238213082678,NaN,-4.406239990930304,NaN,0,0,19487.85,1597800,14400,1,0.3127197154626608,NaN
20200,1.15,728.55,NaN,NaN,NaN,NaN,23150,50,NaN,NaN,NaN,NaN,0,0,19487.85,4313900,8400,1,NaN,NaN
