Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,708,1.05,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,19498.3,10150,3612150,1,NaN,NaN
18850,627,1.05,NaN,0.00009741776910018101,NaN,0.28259397899497685,0,38250,NaN,-0.010623985454808707,NaN,-4.020550473434822,0,0,19498.3,1700,701000,1,NaN,0.28674887065463706
18900,588,1.15,NaN,0.00011616736023757716,NaN,0.2664814997979017,0,17400,NaN,-0.012159732805648964,NaN,-4.2606290712919686,0,0,19498.3,10150,2716850,1,NaN,0.3224421560428123
18950,542,1.15,NaN,0.00013310693480216078,NaN,0.2468743166223728,0,8450,NaN,-0.013027893562508967,NaN,-4.186823290655149,0,0,19498.3,8350,1046200,1,NaN,0.34227661254772207
19000,508,1.35,0.0003386679902369292,0.0001677757303147848,0.3072897772283582,0.23232212332202593,500,48350,0.948083444085799,-0.015884948262606922,-19.321156430357323,-4.669580317483902,0,0,19498.3,208600,6425250,1,1.083984057509539,0.40599467559130265
19050,446.85,1.4,NaN,0.00020074987999948302,NaN,0.21320663261928613,0,6250,NaN,-0.01772120409601194,NaN,-4.700704958325155,0,0,19498.3,71750,1526950,1,NaN,0.4458170123923202
19100,409.7,1.6,0.0004860408848261588,0.0002559446850031955,0.27019467967855876,0.19665500415395779,200,38400,0.9301252243829229,-0.02144729675203303,-21.111980570896375,-5.092239946454038,0,0,19498.3,55500,4304350,1,1.367887017925486,0.5242660673023256
19150,347.75,1.95,NaN,0.00034151380874823233,NaN,0.1813222118119165,0,31450,NaN,-0.027451201177687234,NaN,-5.767362172005428,0,0,19498.3,20550,2496400,1,NaN,0.6450002878970156
19200,309.25,2.7,0.0006893798669692862,0.000487782435749599,0.21377801784299358,0.16897786266319814,4150,146500,0.9187198669095061,-0.03883252053595043,-19.02554954668065,-7.140091116612936,0,0,19498.3,173200,6326250,1,1.5350491081737665,0.85853222775132
19250,260.2,3.95,0.0008797400816137902,0.0007154669788722679,0.19190930573861584,0.1574409083045765,1500,284250,0.9024402789728014,-0.05734411897791561,-19.453199095782793,-9.068562562300658,0,0,19498.3,83950,5191650,1,1.7585351169005086,1.1732966019779965
