Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688.65,1.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19482.95,10200,3627750,1,NaN,NaN
18850,627,1.1,NaN,0.00010379595685307029,NaN,0.2785866611438941,0,2300,NaN,-0.011230990096724507,NaN,-4.155905432390369,0,0,19482.95,1700,716450,1,NaN,0.3007165447787831
18900,588,1.2,0.00017043960095385074,0.00012377975643499152,0.2870894445380677,0.26218530566070053,0,5900,0.9792403564974254,-0.012829578047855436,-10.044483894615656,-4.386840376526347,0,0,19482.95,10150,2755200,1,0.5088670157397824,0.3375005920488819
18950,522.3,1.25,NaN,0.00014537187672952835,NaN,0.24380923321200132,0,12750,NaN,-0.014208494652025396,NaN,-4.451754077715765,0,0,19482.95,8400,1047250,1,NaN,0.36859302549592804
19000,485.05,1.45,NaN,0.0001824902423079999,NaN,0.22866175261515972,200,15500,NaN,-0.01718633034557727,NaN,-4.911238325851432,0,0,19482.95,213800,6317800,1,NaN,0.4339600426624661
19050,437.9,1.55,0.0002581495222786284,0.00022250272969084528,0.2208674638959998,0.21027470008206942,0,5700,0.9751172830879878,-0.019657051527584308,-9.30392196538549,-5.0581217739758175,0,0,19482.95,71550,1524100,1,0.592952135672069,0.48656283474606343
19100,385.15,1.8,NaN,0.00028671512079742593,NaN,0.1939450526074161,0,15300,NaN,-0.024116875376857826,NaN,-5.537335420922693,0,0,19482.95,56300,4274950,1,NaN,0.5782902504083802
19150,338.4,2.35,0.00041202509269734,0.0003949769724139935,0.18377537161129864,0.18046812807435303,100,8900,0.964992775887907,-0.032495887493761325,-9.98044946370061,-6.594003651284583,0,0,19482.95,20800,2499850,1,0.7874582600059911,0.7412912222740287
19200,288.5,3.45,0.0005244255476418084,0.000574508036196885,0.1619349919710981,0.1699044222304095,700,32650,0.959718692309158,-0.047830069163132344,-9.889316716700629,-8.483887961832984,0,0,19482.95,185500,6321800,1,0.8831635001034107,1.0151199387894085
19250,239.85,5.55,0.000782754529941706,0.0008554610526653315,0.15059299201604529,0.1619520557819638,250,59850,0.9392636525506838,-0.07481282147547891,-11.918478942186065,-11.448350473452598,0,0,19482.95,88900,5121000,1,1.2258770630106433,1.4407985891067676
19300,194.5,9.55,0.0012417103042168171,0.0012558184941926073,0.15252037482673783,0.1568745231625907,6150,82500,0.885768979181404,-0.12073748607805809,-17.560565474875826,-15.717085792015252,0,0,19482.95,783000,7125650,1,1.9695395965408384,2.048782523109718
19350,150.9,16.05,0.0017513362681979942,0.0017426881405835698,0.14818250829797852,0.15179400448829236,7100,91400,0.8174878589161749,-0.18818611869710422,-22.346562409081287,-20.328858336440135,0,0,19482.95,563200,5938650,1,2.6988767428163563,2.751001717311256
19400,111.75,26.95,0.0022643108055958655,0.0022332436102814692,0.14581120850359366,0.1488398133215526,58600,182750,0.719832726582999,-0.28408238335047087,-27.105909676115544,-24.893919676927972,0,0,19482.95,3158200,10811450,1,3.433551106778068,3.456780347149769
19450,77.55,42.55,0.002662581820085597,0.0026251322187983315,0.14236818692861608,0.1445302004613969,212850,194100,0.599035782003112,-0.40233672346687827,-29.790107050170946,-27.335485340494774,0,0,19482.95,3479750,8934750,1,3.9421439986501667,3.9457208317930874
19500,50.4,65.55,0.0027711439693649136,0.0027231953316228614,0.14053024720184906,0.14302868343355177,372550,291450,0.46216344724148567,-0.5370907589741387,-29.791907107781235,-27.392970242393698,0,0,19482.95,14870150,12451250,1,4.049910884804559,4.0505920165633045
