Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,690,1.1,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,19484.85,10500,3577050,1,NaN,NaN
18850,627,1.15,NaN,0.00010584972686523746,NaN,0.28093702947962457,0,300,NaN,-0.011600078501600322,NaN,-4.310930288033575,0,0,19484.85,1700,732000,1,NaN,0.3093142989066837
18900,588,1.3,0.00006025028682835504,0.0001285165324302006,0.22634280840442947,0.2657974359284325,0,4550,0.9951777980278712,-0.013614962324832943,-4.3919404043831785,-4.682212226454086,0,0,19484.85,10150,2789550,1,0.1418492644523767,0.35531296555368924
18950,522.3,1.25,NaN,0.00014457506255137898,NaN,0.24454146689744283,0,50,NaN,-0.014168968925617316,NaN,-4.454995067847873,0,0,19484.85,8400,1059800,1,NaN,0.3677453340210979
19000,487.25,1.5,NaN,0.00018452451814499917,NaN,0.23055636551029665,50,15450,NaN,-0.01758192391743003,NaN,-5.049855081271293,0,0,19484.85,217700,6291800,1,NaN,0.4425195543964861
19050,437.8,1.6,0.00005014759264183777,0.00022449225306705222,0.15531598443887973,0.21206205052639104,50,1100,0.997399192062369,-0.02006575401498212,-3.4500011868332465,-5.191799569914157,0,0,19484.85,71600,1540350,1,0.08101538724775846,0.4951828377653997
19100,389.45,1.9,0.0002818378343907677,0.0002918065478971672,0.19407548709036496,0.19644249804680652,50,5050,0.9763131569933211,-0.025009319412224028,-8.289372198743944,-5.78337423162641,0,0,19484.85,56500,4403900,1,0.568946260282056,0.5962546105099625
19150,339.6,2.5,0.00035766767068397417,0.0004020169709901445,0.17486287861462596,0.18329365667738842,50,16300,0.9722067659036427,-0.03383635604767981,-8.453542598586061,-6.92551577613911,0,0,19484.85,21400,2534750,1,0.6505468511158309,0.7664663477980301
19200,289.95,3.5,0.000483296974137546,0.0005722193851270257,0.15741561696867556,0.17129157099402884,50,64750,0.9647867579627293,-0.04808392247109264,-8.981776385463325,-8.591299374020366,0,0,19484.85,184400,6439200,1,0.7913400774210324,1.0195295738507966
19250,242.7,5.55,0.0008232033047913336,0.0008468154425336818,0.15889195777378837,0.16293796220481796,100,31750,0.9305500805871101,-0.07442262031068375,-13.471360236506563,-11.47487511126007,0,0,19484.85,87400,5134350,1,1.3605367921443108,1.4351996469602142
