Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,800,1.15,NaN,NaN,NaN,NaN,0,90000,NaN,NaN,NaN,NaN,0,0,19607.65,9900,3588400,1,NaN,NaN
18850,627,1.3,NaN,NaN,NaN,NaN,0,63150,NaN,NaN,NaN,NaN,0,0,19607.65,1700,620550,1,NaN,NaN
18900,724.25,1.4,NaN,NaN,NaN,NaN,50,208500,NaN,NaN,NaN,NaN,0,0,19607.65,9600,3219200,1,NaN,NaN
18950,660.15,1.5,NaN,0.00011552960421951421,NaN,0.2984766183615436,0,53050,NaN,-0.01386516295414137,NaN,-5.379664270074678,0,0,19607.65,8500,932250,1,NaN,0.3632133718705414
19000,623.1,1.65,NaN,0.00013718938744060338,NaN,0.2823555715585576,150,280750,NaN,-0.015873263290118414,NaN,-5.713474288447006,0,0,19607.65,197150,6308850,1,NaN,0.4080140388935402
19050,572.3,1.8,0.00034394152343269726,0.0001634595540791706,0.37594505368184256,0.2654841707692125,100,152950,0.9310196948190758,-0.018128779361403037,-28.221201346630505,-6.014175289136953,0,0,19607.65,22350,1652750,1,1.361968971170308,0.457095735291675
19100,521.8,1.95,0.00038363699052123857,0.00019589596760630923,0.34591658311388745,0.2478992952092708,1800,342800,0.9286514073306417,-0.02069496606935304,-26.79872289852602,-6.2792701447861425,0,0,19607.65,52350,4990300,1,1.3978162520638315,0.5115157566157322
19150,472,2.15,0.0004395149428763859,0.00023937504868601264,0.320641535459049,0.2304858923641918,50,179200,0.9228131566398434,-0.02407492216869132,-26.41250213516308,-6.626356983651962,0,0,19607.65,14450,2066700,1,1.4844024152760498,0.5811409185277302
19200,423.5,2.5,0.0005210818984750166,0.0003033270973860005,0.30285493781921524,0.21441109552551343,2350,681550,0.9102808934839607,-0.029314025176017902,-27.757904657430178,-7.257736209565632,0,0,19607.65,134800,7829450,1,1.6622596901700575,0.6850412016086544
19250,373.25,2.8,0.0006075324495135381,0.00038364641918774183,0.2733816080783818,0.19623204788353435,250,360300,0.9038618672177738,-0.034997219200332955,-26.49034968647628,-7.677372352623935,0,0,19607.65,63300,4154900,1,1.7494317368601426,0.7929746664177256
19300,323.9,3.35,0.0007303720209116168,0.0005072338129882687,0.24830766025844261,0.17950759585871975,11050,656000,0.8915123298583989,-0.04421267203140899,-26.266806113004918,-8.477934915936517,0,0,19607.65,419100,6588350,1,1.9102599623551246,0.9590676777199523
