Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,689.25,0.95,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19513.35,10100,3647750,1,NaN,NaN
18850,627,1.1,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19513.35,1700,647400,1,NaN,NaN
18900,612.85,1.2,NaN,0.00011433861552435019,NaN,0.27370099388719626,0,6950,NaN,-0.012324108968578008,NaN,-4.431595648721169,0,0,19513.35,10150,2970000,1,NaN,0.32646761601582897
18950,547.4,1.2,NaN,0.00013055207188113427,NaN,0.25405791803926997,0,4200,NaN,-0.013180633060412584,NaN,-4.356689918894856,0,0,19513.35,8250,1019450,1,NaN,0.34600893003615973
19000,516.25,1.4,0.00002907973260050983,0.00016332540296656875,0.1739899016134646,0.23943887014067877,400,68650,0.9983670016702122,-0.01596037293334167,-3.272584465472415,-4.8373305832665245,0,0,19513.35,199000,6382600,1,0.05278192866509479,0.40796151607965075
19050,468.4,1.5,0.00023864102123159688,0.00019765729561335517,0.23529467287677253,0.22141493462080153,0,10450,0.9755209596627564,-0.01820618886928068,-9.647134097120498,-5.001051596357052,0,0,19513.35,71300,1608850,1,0.5857711763077461,0.4565523306987127
19100,416.9,1.6,0.00015954296810572583,0.00024218451032084737,0.1808096765993105,0.20279608815627792,1950,17600,0.9887442260243374,-0.020853793885868707,-5.524325969106652,-5.134192132673088,0,0,19513.35,56850,4374500,1,0.3009332260734196,0.5123617974856507
19150,368,1.9,0.0003100123010709103,0.0003174125374882315,0.18532879686308995,0.1869069228860702,0,37000,0.9748431042007553,-0.026102203150446878,-8.3262801414804,-5.707428159716156,0,0,19513.35,18800,2482400,1,0.5993667368977307,0.618899695116318
19200,318,2.55,0.0003836355478498084,0.00044510518342760617,0.1635986468959987,0.17393403642337824,4650,190250,0.9720408675741817,-0.035999308431956034,-8.129101024356375,-6.918447180052636,0,0,19513.35,183050,6315400,1,0.654740723282891,0.8076403933069777
19250,268.75,3.65,0.000565880646118186,0.0006450624242874946,0.15081946468484161,0.16207028848822091,1700,364000,0.959393861082816,-0.052230678508474675,-9.459611414589233,-8.685049451096745,0,0,19513.35,85400,5077050,1,0.8903341668630587,1.0906262685147643
19300,222.3,5.85,0.0009742178989158535,0.0009658933798806767,0.1547327387945388,0.1532818146923747,24650,497450,0.9161575177944022,-0.08182542441519261,-14.794619261815217,-11.597770673652423,0,0,19513.35,661400,7540600,1,1.5725668676449303,1.544509653220554
19350,176,9.8,0.0014229756609762689,0.001423355415425482,0.1458451132244481,0.14599794578053626,28850,356500,0.869584638174104,-0.1306277498899377,-18.288921763092645,-15.442729307341262,0,0,19513.35,484900,5925850,1,2.165011252837269,2.1678583793575648
19400,133.25,16.9,0.0019893839385918084,0.0019911710457756445,0.14113203635811658,0.14076420662052858,181600,428900,0.7917306860604398,-0.2076308669382212,-22.950753442778915,-19.97136776199082,0,0,19513.35,2390750,10765750,1,2.928970647152159,2.9239612277299245
19450,94.55,28.35,0.002561450721478073,0.002559382931399394,0.1357462703651522,0.13588851155125287,193700,451050,0.6851519786335436,-0.31498904687252993,-26.598491607100357,-23.728391821484635,0,0,19513.35,2994600,8462550,1,3.627310353039981,3.628179917531508
19500,61.75,45.85,0.002965404522427648,0.002945584006359082,0.13068204537360523,0.13157459346023162,838450,917650,0.5498381008561177,-0.450444305849232,-28.005973276623447,-25.277537522132693,0,0,19513.35,14046200,15886800,1,4.042692166554377,4.043097867843205
19550,38,71.45,0.0029036985154775735,0.0029185463392096276,0.1303835139437305,0.1296746780772746,601750,331750,0.4014102289959282,-0.5990961643969385,-26.910192128560816,-23.839928819191183,0,0,19513.35,10495350,4494950,1,3.9495262820680215,3.9481402878272314
19600,21.6,105.1,0.0024632016483033072,0.002470751605300004,0.13060695357893257,0.12994881135934602,657550,227850,0.2666791519488524,-0.7343320845736495,-22.689621506900178,-19.60377372493768,0,0,19513.35,16740050,4182300,1,3.356116827089457,3.3494399943157385
19650,11.2,144.8,0.0018219065640028283,0.0018219081887913466,0.13071231752243748,0.13026307710012866,412500,54050,0.15992696194354022,-0.8408761436846008,-16.70067911791568,-13.64859407985444,0,0,19513.35,8848000,755750,1,2.4843536575994287,2.4758174805859547
19700,5.8,189.6,0.0011998178547792317,0.0012038546017177768,0.13402290389088223,0.1346038487892661,254500,52750,0.09138510225731623,-0.9076262642818772,-11.506429294953966,-8.697496884389608,0,0,19513.35,11371400,1210250,1,1.6775101178429008,1.6904499596836384
19750,3.15,238.4,0.0007496140566062808,0.0008484467508878223,0.13996693080650777,0.15268737185276043,126500,4050,0.05246720404874087,-0.9312817201616321,-7.81229914463516,-7.559927838907599,0,0,19513.35,7176150,188800,1,1.0945458670394006,1.351445432694766
19800,2.2,287.2,0.0005035894524344567,0.0006015266299128423,0.1525807308551587,0.166823004584346,149550,4700,0.03566991036848969,-0.950353900749959,-6.218808926941892,-5.909776899299909,0,0,19513.35,12082350,322400,1,0.8015804570480056,1.046843116199989
19850,1.65,336.15,0.0003532829146769295,0.00042149588271719017,0.16596950714765044,0.17782676657421623,27100,1150,0.02573849468999076,-0.9653579841185612,-5.150669248256302,-4.077430820537683,0,0,19513.35,3326000,64350,1,0.6116764262410799,0.7819181112505836
19900,1.35,385.85,0.0002622024744950076,0.00032819621907279907,0.18069609242310813,0.1950875926664061,28300,400,0.01998725799260403,-0.971363461600697,-4.523537605831933,-3.6137324219724345,0,0,19513.35,5955850,102150,1,0.4942610086620951,0.6679347326293521
19950,1.2,432.3,0.00020622213092560376,NaN,0.19688224232429105,NaN,26600,0,0.01667506725420373,NaN,-4.217913048744371,NaN,0,0,19513.35,2301150,20000,1,0.42355773900196797,NaN
20000,1.2,485,0.00017523486512910255,0.00018642634444303974,0.21592347056948827,0.21965459703824233,63650,700,0.01535830436326713,-0.9831221506985124,-4.306012268594362,-1.7375302288829568,0,0,19513.35,10140350,137950,1,0.3947218566251833,0.4271873509869476
20050,1,537.65,0.00013715909282807973,0.000267688030003918,0.22896779110010235,0.2836457169875131,9400,0,0.012374321974883421,-0.9648086628734809,-3.7865855284546637,-8.323153619861205,0,0,19513.35,2535350,16700,1,0.3276195448462589,0.792092654662843
20100,1,580.9,0.00011972812776406242,NaN,0.24716163203399194,NaN,120850,0,0.011554437125580682,NaN,-3.8485206161142687,NaN,0,0,19513.35,4067100,14100,1,0.30870811771927886,NaN
20150,0.85,641.8,0.00009644602967965929,NaN,0.2597266480664845,NaN,21950,0,0.009543056637114172,NaN,-3.4212285345822435,NaN,0,0,19513.35,1549200,14400,1,0.2613194099939422,NaN
20200,0.85,689.1,0.00008582353646392391,NaN,0.2772388559316198,NaN,82100,0,0.008998251139995698,NaN,-3.4668286073415153,NaN,0,0,19513.35,4539000,8100,1,0.2482168777087157,NaN
