Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,689.25,1.05,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19505.75,10100,3669500,1,NaN,NaN
18850,627,1.15,NaN,0.00010059258499113159,NaN,0.28875753180751795,0,5400,NaN,-0.011304612596280706,NaN,-4.338408669351671,0,0,19505.75,1700,672100,1,NaN,0.302783170676589
18900,607.4,1.3,NaN,0.0001216923084428642,NaN,0.27378646404816837,0,4150,NaN,-0.013243640237223565,NaN,-4.715519639673208,0,0,19505.75,10200,3044400,1,NaN,0.34730220875602025
18950,561.95,1.25,0.00022085989651771085,0.00013625172497422794,0.29426060351896505,0.25257300491462314,50,8850,0.9708586454581523,-0.01374950769315874,-12.691144133242876,-4.489933198771662,0,0,19505.75,8250,1041050,1,0.6774565226891963,0.35872478444828537
19000,506.8,1.45,NaN,0.00017010998197309872,NaN,0.2376626192205509,150,20350,NaN,-0.016584661940220274,NaN,-4.959310022481658,0,0,19505.75,201550,6413250,1,NaN,0.4214277413292278
19050,456.5,1.65,NaN,0.00021238492959083473,NaN,0.2215330834680145,50,1300,NaN,-0.019814858255267884,NaN,-5.374528995796414,0,0,19505.75,71350,1620150,1,NaN,0.49044999238117143
19100,405.9,1.75,NaN,0.00025981203133480096,NaN,0.20251134143772517,0,21550,NaN,-0.02261419148447574,NaN,-5.487231032438093,0,0,19505.75,56550,4314700,1,NaN,0.5484550652876492
19150,353.65,2.25,NaN,0.0003526629251134532,NaN,0.18899434262451875,0,14300,NaN,-0.030004222321472433,NaN,-6.477576430214815,0,0,19505.75,19400,2428800,1,NaN,0.6947699919873516
19200,307.85,3.1,NaN,0.0004970266467795492,NaN,0.1768790290258071,2700,43350,NaN,-0.042061455342114994,NaN,-7.981582824383945,0,0,19505.75,181850,6248550,1,NaN,0.9164071338713856
19250,261,4.5,0.0005755727550379333,0.0007165713718951159,0.145659456471221,0.16567006469814732,250,114950,0.9602935409330653,-0.06134443577092072,-9.113321003931704,-10.071118458005877,0,0,19505.75,85600,5260650,1,0.8739193515301638,1.2374735876037495
19300,212.4,7.45,0.0009010754007023793,0.0010600905206721036,0.1346367528780787,0.15885748001890831,11400,121750,0.936889987155521,-0.09723864925936448,-11.202575723547291,-13.658559220213196,0,0,19505.75,691750,7613800,1,1.2646117289759113,1.7554281683624995
