Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,740,1.35,NaN,NaN,NaN,NaN,0,36900,NaN,NaN,NaN,NaN,0,0,19548.75,10650,3356150,1,NaN,NaN
18850,719.15,1.4,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19548.75,0,733200,1,NaN,NaN
18900,638,1.45,NaN,0.0001159012935662262,NaN,0.29445703748224417,0,28450,NaN,-0.013652155199510822,NaN,-5.220627671330404,0,0,19548.75,10300,2745350,1,NaN,0.3573183684832744
18950,616.35,1.5,NaN,0.00013359626932264463,NaN,0.27584484494730954,0,26450,NaN,-0.01492520022796201,NaN,-5.277719997731269,0,0,19548.75,0,989800,1,NaN,0.3858374011241882
19000,543.75,1.65,NaN,0.0001603572666766483,NaN,0.2592779147934432,1100,40800,NaN,-0.017181017664799025,NaN,-5.59286666056702,0,0,19548.75,220500,5814600,1,NaN,0.4353106487094572
19050,491.3,1.8,NaN,0.0001935048824316403,NaN,0.24194156175021717,3100,7750,NaN,-0.019750269502237756,NaN,-5.871653304327442,0,0,19548.75,9250,1425050,1,NaN,0.49017090349988385
19100,442.7,2.05,NaN,0.00024103104728274549,NaN,0.22564735004007203,150,134950,NaN,-0.02358366890108066,NaN,-6.3554188846625745,0,0,19548.75,55100,3361950,1,NaN,0.5694404924674098
19150,389.9,2.3,NaN,0.0003019406572204125,NaN,0.20817520956516836,0,52200,NaN,-0.02803484508639323,NaN,-6.7678088895826365,0,0,19548.75,22400,2298850,1,NaN,0.6581058137464824
19200,342.25,3.1,NaN,0.00041399897970574476,NaN,0.19641778682140196,45450,184850,NaN,-0.03831441137815996,NaN,-8.248932570165506,0,0,19548.75,110200,5731400,1,NaN,0.8513834523493631
19250,295,4.1,NaN,0.0005666898341430752,NaN,0.18312978267073238,1450,142200,NaN,-0.05186656853260833,NaN,-9.796826101866596,0,0,19548.75,43150,2775400,1,NaN,1.0865495161878567
19300,247.1,6.25,NaN,0.0008119033042752206,NaN,0.17453273454386595,8900,254700,NaN,-0.07740448110148328,NaN,-12.720027868493059,0,0,19548.75,310600,6078250,1,NaN,1.4836324475401683
19350,201.2,9.8,NaN,0.001149164153090863,NaN,0.1669446818550528,12250,237650,NaN,-0.11684231986537233,NaN,-16.42363239064236,0,0,19548.75,196900,4303400,1,NaN,2.0086292371257226
