Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,842,1.2,NaN,NaN,NaN,NaN,0,158700,NaN,NaN,NaN,NaN,0,0,19630.55,9900,3533450,1,NaN,NaN
18850,790,1.35,NaN,NaN,NaN,NaN,0,133400,NaN,NaN,NaN,NaN,0,0,19630.55,1700,706000,1,NaN,NaN
18900,745.25,1.4,NaN,NaN,NaN,NaN,200,273550,NaN,NaN,NaN,NaN,0,0,19630.55,9650,3219000,1,NaN,NaN
18950,691.45,1.5,NaN,NaN,NaN,NaN,0,108600,NaN,NaN,NaN,NaN,0,0,19630.55,8200,834650,1,NaN,NaN
19000,642.55,1.7,NaN,0.00013160394645086619,NaN,0.2924834026325888,1650,470950,NaN,-0.015778090127477006,NaN,-5.896543389904047,0,0,19630.55,192850,6057150,1,NaN,0.4063892489240795
19050,591,1.75,0.0002849452039304928,0.00015159249363616822,0.35247850515068463,0.27340814130315755,50,121900,0.949924753004861,-0.017201793282535374,-21.363317894512093,-5.931203883492637,0,0,19630.55,21850,1504250,1,1.0603910666494913,0.4375837746792148
19100,543.95,1.9,0.00035570752914981194,0.00018102758658620878,0.35198358969521476,0.25612194385333176,150,427400,0.9337356628534449,-0.01962227008219248,-25.900076602931225,-6.2108753458443084,0,0,19630.55,50850,4745000,1,1.3218663428805193,0.48951231445801485
19150,489.65,2,0.00034453096162559345,0.00021523535271861675,0.29072834735889597,0.23721973500433993,1100,243300,0.9500947117409569,-0.021988840577465998,-18.06682681653642,-6.328952322047401,0,0,19630.55,16600,1931300,1,1.0575178501523994,0.5390592386708916
19200,443.55,2.4,0.0004601713274182633,0.00027520820072066474,0.2965545454533775,0.222644565000708,1100,981050,0.9258890894102001,-0.027326415133520972,-23.995302383118855,-7.121036256251156,0,0,19630.55,133750,6667050,1,1.4407751551105068,0.6469124953554477
19250,393.9,2.8,0.0005414368270952664,0.0003513067406747501,0.2720881705428448,0.2062921510296614,200,385450,0.9180293182929569,-0.03346098108438674,-23.777709624615667,-7.793528682539016,0,0,19630.55,59550,3728500,1,1.5553549775037334,0.7651406191005263
19300,344.2,3.5,0.0006468369201555222,0.00046710994772754645,0.24653661402492316,0.19161358676993412,13150,924250,0.9088675793839534,-0.043345697180981295,-23.354262367388642,-8.925743996015571,0,0,19630.55,322250,7257650,1,1.6836363684800832,0.9449688388115307
19350,295.55,4.1,0.0008004576589248995,0.0006162401577918022,0.22574205062427546,0.1735120645580368,19500,760700,0.8918852019919437,-0.054142128517499236,-24.092622327449416,-9.634348183711786,0,0,19630.55,242450,5214150,1,1.9077563203439531,1.128890307373457
19400,246.1,5.4,0.0010027993490413834,0.0008605703517788585,0.19901037003510755,0.15844625761583936,69550,1164700,0.875653400923014,-0.07399590831426006,-23.486759821541447,-11.187034050857276,0,0,19630.55,1036300,9902650,1,2.106986831995672,1.439595354441677
19450,198.9,7.75,0.001306571301685217,0.001240895872706535,0.18006237489441299,0.14523473368282797,94650,1318600,0.8415403336144297,-0.10768425586160077,-24.79242744268085,-13.500077200876941,0,0,19630.55,1080600,7087400,1,2.483865981754875,1.9027332329540887
19500,152.85,12,0.0017329804819149384,0.0017993920397380626,0.16068122652533406,0.1338413041944163,468800,2425750,0.7925286820893587,-0.16420917371083538,-25.91398894016091,-16.53209737954627,0,0,19630.55,5710450,16003950,1,2.939888642033094,2.5426584463371644
19550,109.7,18.6,0.0022962646391951,0.0025517913527031135,0.14370580827246554,0.1211324314565434,520650,1105650,0.7157194496723535,-0.24975827351304203,-27.11057072453323,-19.029998282481678,0,0,19630.55,3310500,7655150,1,3.483921256911781,3.263455288870744
19600,71.8,30.55,0.0028834552477368268,0.0033556128030659002,0.13038921678583132,0.11069319822089593,1587900,2099500,0.6000352242347313,-0.38303794363438476,-27.62398015523043,-20.57641371681554,0,0,19630.55,9010250,9300900,1,3.9694191709409092,3.921614043266588
19650,41.85,50.6,0.003178509166896456,0.003761268553079951,0.12112807097304253,0.10199205727993796,1405500,767450,0.44847431515115965,-0.5615160604746656,-25.92493503105509,-18.99899739832891,0,0,19630.55,7703150,2787300,1,4.064810839473743,4.050165461548689
19700,21.5,80.45,0.0028746947696972093,0.003276566649813853,0.11577064812474513,0.09345665777054386,1540300,408400,0.2893921975558209,-0.754556202670255,-21.183325839161366,-12.88053102692605,0,0,19630.55,10766000,2120000,1,3.5136805471904,3.2329673817249596
19750,9.15,118.15,0.0020883682842752016,0.001520544162206868,0.11079462913214863,0.07030786870996737,1377050,81450,0.1544690715114069,-0.9458343368113354,-13.9838441251739,-1.1735731491494674,0,0,19630.55,7557950,336350,1,2.4428560041757845,1.1286909480389096
19800,3.7,162.45,0.0012187914197799006,NaN,0.11080616238903232,NaN,1431650,51700,0.07307143645350749,NaN,-8.112992460450267,NaN,0,0,19630.55,9261500,470550,1,1.425822201885386,NaN
19850,1.85,209.95,0.0006838146582401345,NaN,0.11800631886771983,NaN,716150,10000,0.038149999488239064,NaN,-5.13827381436083,NaN,0,0,19630.55,3664050,61050,1,0.8519532028403641,NaN
19900,1.1,259.45,0.0004052981948864859,NaN,0.12823556002623418,NaN,229550,20550,0.022456911806292282,NaN,-3.5839275168453146,NaN,0,0,19630.55,5708650,117100,1,0.5487255886788334,NaN
19950,0.95,309.15,0.0002927507934118054,NaN,0.14494885704486274,NaN,349350,4500,0.017682635867413685,NaN,-3.298560770689317,NaN,0,0,19630.55,2066950,20350,1,0.4480071516288217,NaN
20000,0.75,358.6,0.00020768171745268356,NaN,0.15883247547118381,NaN,97950,1650,0.013188422439246788,NaN,-2.804306774315808,NaN,0,0,19630.55,7764700,134500,1,0.34826484858865053,NaN
20050,0.65,405.3,0.00015801774366495285,NaN,0.17393359207896678,NaN,55100,0,0.010686635436376619,NaN,-2.554770925437984,NaN,0,0,19630.55,2514650,38150,1,0.29017593543598047,NaN
20100,0.6,460.5,0.0001268457608370686,NaN,0.18986682123584092,NaN,55000,2000,0.009186294968164348,NaN,-2.4406981941433106,NaN,0,0,19630.55,3108700,12950,1,0.25427116217779266,NaN
20150,0.45,508.7,0.00009153486429488017,NaN,0.20036278890375528,NaN,23900,50,0.006739387449209143,NaN,-1.959496747302707,NaN,0,0,19630.55,1508000,14250,1,0.19363135338037232,NaN
20200,0.5,555.55,0.00008431132477582624,NaN,0.2198157185879829,NaN,67700,0,0.006819621853040433,NaN,-2.1704266442312363,NaN,0,0,19630.55,3721550,8000,1,0.19566661369077273,NaN
