Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,676.35,1.15,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,19485,10500,3443000,1,NaN,NaN
18850,627,1.15,NaN,0.00010581045081552623,NaN,0.2809932824146948,0,1850,NaN,-0.011597898218263656,NaN,-4.311130589399749,0,0,19485,1700,692400,1,NaN,0.3092661999626813
18900,576.6,1.3,NaN,0.0001284653956501778,NaN,0.2658549122603729,50,8950,NaN,-0.01361221641698583,NaN,-4.682455322520826,0,0,19485,10300,2719250,1,NaN,0.35525385870914444
18950,524.05,1.3,NaN,0.00014751161071494223,NaN,0.24594148373301197,0,4200,NaN,-0.014600361317616559,NaN,-4.597812928271702,0,0,19485,8350,1067350,1,NaN,0.3773687643106651
19000,474,1.55,NaN,0.00018748774214233588,NaN,0.2317340889629653,250,8900,NaN,-0.0180208225565161,NaN,-5.18365787556567,0,0,19485,217050,5912300,1,NaN,0.4519295713495343
19050,425.8,1.8,NaN,0.0002374402301454789,NaN,0.21601216195257145,100,5200,NaN,-0.021913175667569815,NaN,-5.698117399990279,0,0,19485,72300,1470450,1,NaN,0.5335074199488041
19100,378.45,2.3,NaN,0.0003176842548858513,NaN,0.20282417928022423,100,82200,NaN,-0.02876936801780019,NaN,-6.712807764726279,0,0,19485,55750,3776200,1,NaN,0.6702292447433083
19150,329.35,3,NaN,0.0004323457943426933,NaN,0.18953822897633504,0,47900,NaN,-0.03852379741098681,NaN,-7.965345062231909,0,0,19485,23500,2587700,1,NaN,0.852385420596659
19200,277.95,4.6,NaN,0.0006262142848596175,NaN,0.1813570184055996,1950,88050,NaN,-0.057893021654553026,NaN,-10.542692939976579,0,0,19485,181850,6328450,1,NaN,1.1813138431811039
19250,230.3,7.25,NaN,0.0009002188915472015,NaN,0.1741004547605999,2000,137800,NaN,-0.08811147559798738,NaN,-13.933728678486924,0,0,19485,67400,5211500,1,NaN,1.6302566631009088
19300,185.4,12.25,NaN,0.0012665478351661002,NaN,0.1706607884858056,28400,415650,NaN,-0.1380413620148238,NaN,-18.78134836790439,0,0,19485,623850,7246600,1,NaN,2.248346800108472
19350,143,20.1,0.0016207089025516604,0.001676119131296152,0.10599617005808308,0.16749221169603679,20350,268700,0.9001909985232173,-0.207685310511899,-12.062865191415973,-23.84729075729158,0,0,19485,509900,5552850,1,1.7869119235511182,2.920165436810301
19400,105.15,32.5,0.0024974620294987964,0.002049803261990696,0.12123537719854872,0.16638801306620654,159050,578950,0.762868430853304,-0.3003074833984032,-21.29135087192969,-28.634691055311578,0,0,19485,2796550,11546650,1,3.149460877382219,3.547661470526715
19450,73.45,50.65,0.00291115993471524,0.0022811106577085823,0.12874137304150737,0.16711152211151115,205900,542350,0.6149600276415812,-0.41020322878852084,-26.870185248544388,-31.928381489102545,0,0,19485,3030550,8302600,1,3.8984517009894466,3.965159889743629
19500,47.75,75.1,0.0029601620765505737,0.002305950133258588,0.13164305872356447,0.1692610183323352,633250,1008500,0.4654923243192238,-0.5261233238543803,-28.025693164823508,-32.81450556073858,0,0,19485,13848950,12692500,1,4.053418178157718,4.059895138999143
19550,28.9,106.1,0.0026459486946406783,0.0021218687108151848,0.13348649517191605,0.1736666400407673,327500,282150,0.32570029293485425,-0.6350800156108057,-25.46301563571358,-31.4161960968469,0,0,19485,13345000,4543450,1,3.673894704317831,3.8330357205329055
19600,16.95,144,0.002077629867238838,0.001786312393139994,0.13733926698253965,0.1838684137454846,467350,210650,0.2135223567578093,-0.722754101916133,-20.999562282750052,-29.27926215505641,0,0,19485,17747200,5005750,1,2.968047594449738,3.41642976154205
19650,9.5,186.85,0.0014841314155317825,0.001437915147686711,0.14109754233856048,0.19928585118733938,266700,36800,0.1318090457899608,-0.7848752575333939,-15.748733368530276,-27.382452933534616,0,0,19485,9110750,843550,1,2.1782100784534264,2.980695970980071
19700,5.35,232.45,0.0009903468463658784,0.0011505628376860815,0.14637395763211225,0.2175410328584616,278750,37450,0.0794168868395861,-0.8276231502100424,-11.265589270331485,-25.867650482935687,0,0,19485,10941900,1249450,1,1.5078533115415662,2.603511405091126
19750,3.2,279.8,0.0006471223958383417,0.0009311059177370917,0.15394164405068564,0.23823878832878062,100700,3050,0.04906980219287911,-0.8565487527006712,-8.11801573981403,-24.941605178620325,0,0,19485,8417500,183450,1,1.0362165073218526,2.3073820739447632
19800,2.6,329.05,0.0004719804024063084,0.0007718021060203978,0.1701520916683018,0.2647299680691892,78000,3300,0.037582180657319615,-0.8727529413309371,-7.215700482681069,-25.53127878412588,0,0,19485,12533250,353450,1,0.8353514181420054,2.1252842430947205
19850,2.1,374.85,0.00035028753373968945,0.0006280846370942038,0.1850222846592901,0.27139113879071114,10850,0,0.028971961390292473,-0.9012477599975689,-6.320543428024047,-21.36813212810219,0,0,19485,3717700,64150,1,0.6741502140827146,1.77305329476461
19900,1.8,429.2,0.0002712429525408369,0.0005684265016451425,0.20079699838264073,0.3225295953501904,23850,750,0.023531683889636577,-0.8908209174005058,-5.756015944436927,-28.082147867043176,0,0,19485,6009800,105300,1,0.5665309431066621,1.907005059451072
19950,1.65,469.65,0.00022020278837316695,0.00040982855028824243,0.2179660265127672,0.2877060382525953,10950,0,0.020260146838783646,-0.9392338852797776,-5.499635589891287,-14.823767121337319,0,0,19485,2668850,21250,1,0.49925172830411974,1.2264762489091217
20000,1.55,529,0.00018353585419006354,0.0004420803306426003,0.23537739806933436,0.3758990391534359,43050,300,0.017900685009122945,-0.9046083516909416,-5.340243564950603,-29.758195790596204,0,0,19485,9321000,144950,1,0.449359192992559,1.7285437008226376
20050,1.4,573.05,0.0001517233022683222,0.0003564057079747831,0.25090792921356203,0.3627930770606097,5600,0,0.015441518570455157,-0.9315794786208258,-5.012408557481127,-21.5809179228939,0,0,19485,2239550,17550,1,0.3959812557203478,1.3449669042238224
20100,1.3,621.5,0.00012844625733764327,NaN,0.2669207047072898,NaN,12600,0,0.013673116590626743,NaN,-4.7990688016835525,NaN,0,0,19485,3858650,15200,1,0.3566249082297444,NaN
20150,1.2,670.6,0.00010929536138384755,NaN,0.28227990200590375,NaN,2800,0,0.01210282965874687,NaN,-4.564378953259689,NaN,0,0,19485,1593750,14400,1,0.3209147244656789,NaN
20200,1.15,728,NaN,NaN,NaN,NaN,32450,100,NaN,NaN,NaN,NaN,0,0,19485,4317450,8200,1,NaN,NaN
