Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688.65,1.1,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19491.05,10200,3640300,1,NaN,NaN
18850,627,1.1,NaN,0.00010173835764547784,NaN,0.2816091689487522,0,0,NaN,-0.011117688034532608,NaN,-4.1662477132182465,0,0,19491.05,1700,714000,1,NaN,0.29820101696538276
18900,588,1.2,NaN,0.00012114593377546576,NaN,0.2652614934269038,0,30300,NaN,-0.012690533129776613,NaN,-4.398980949218297,0,0,19491.05,10150,2752950,1,NaN,0.33447268678376263
18950,522.3,1.25,NaN,0.00014202291432913007,NaN,0.2469284100279509,0,850,NaN,-0.01404164385101366,NaN,-4.465494398554071,0,0,19491.05,8400,1048900,1,NaN,0.36501195333162095
19000,495,1.45,0.00015649845219487148,0.00017793091460646606,0.22381952988395235,0.23186597097473008,950,21600,0.9859422874294017,-0.01696715379776967,-6.85779259813165,-4.928560385493088,0,0,19491.05,209800,6327700,1,0.3645739490409673,0.4294039482913864
19050,444.75,1.55,0.00016085857580547155,0.0002163930612040583,0.19672936933360682,0.21354291373589007,100,3650,0.987497009119213,-0.019381185946177784,-6.031561364271195,-5.078554350233475,0,0,19491.05,71650,1527050,1,0.3293752981436659,0.4809568357369783
19100,396.5,1.8,0.0003281739202818488,0.00027801228080748464,0.20994116840234536,0.197318121404653,350,17750,0.9687635817125955,-0.02374201541603232,-10.273507493600098,-5.563645587801181,0,0,19491.05,56650,4270250,1,0.717099272042882,0.5709637806330733
19150,338.4,2.3,NaN,0.0003782082944334851,NaN,0.18332434590009833,0,39100,NaN,-0.03144058937152268,NaN,-6.5229068499992,0,0,19491.05,20800,2577500,1,NaN,0.7216536289233839
19200,296.65,3.2,0.0005079112944164665,0.0005381273381409595,0.16619388651664954,0.17115963785217245,1000,76750,0.9599961643972609,-0.0445175515839246,-10.039742006038878,-8.07403231783974,0,0,19491.05,185750,6328800,1,0.8785783985470887,0.9586587076655606
19250,248.3,5,0.0007677383418582792,0.0007970784322165985,0.15743761151452576,0.1621647922992386,3950,166600,0.9372488310631253,-0.06838262230592945,-12.585015685837924,-10.708479838819601,0,0,19491.05,89550,5130100,1,1.2580541350201628,1.3453498503484729
19300,202,8.45,0.0011706227500181542,0.0011783856692630184,0.15405260467729123,0.1560292788462602,29600,229550,0.893244489609245,-0.10962894394666489,-17.02007490980193,-14.608952238026406,0,0,19491.05,763650,7176050,1,1.8769971462175241,1.9136881172155435
19350,157.75,14.35,0.0016645735502496034,0.0016621250632070453,0.14885017904080114,0.15090773529050558,24150,242250,0.8302484543257567,-0.173001371781037,-21.58039081973922,-19.192411468326586,0,0,19491.05,554350,5999950,1,2.5788730136000293,2.610674977185236
19400,117.5,24,0.0021936306821660964,0.002181641606940352,0.1453471125208221,0.14668004056182965,139950,464550,0.7385271959497615,-0.26330653156790246,-26.244648216169967,-23.656423422218325,0,0,19491.05,3125650,10822500,1,3.318543593734656,3.3306733008012346
19450,82.1,38.55,0.002637265457420413,0.002619835025343052,0.14136573549329018,0.14240238297265193,219750,475550,0.6212443911382847,-0.37955476022926954,-29.22055337791625,-26.535762704220197,0,0,19491.05,3501900,9004200,1,3.8803920864321784,3.883012670016397
19500,53.5,60.3,0.0028165937138572177,0.002779142064846796,0.1387237429218226,0.1405965410503318,668100,784700,0.4844159095189588,-0.5153024129547571,-29.60797800732781,-27.07873069472672,0,0,19491.05,14895850,12505100,1,4.066798085290687,4.066895289251513
19550,32.35,89.25,0.00263340600626414,0.0025966033126441105,0.13729716060271485,0.13960832460547135,283050,190100,0.34609540881525713,-0.6514042520201432,-26.835076473228852,-24.425287031796827,0,0,19491.05,11300450,4264800,1,3.7631972637934616,3.773067100560088
19600,18.45,125.35,0.0021437297450899433,0.002124277100414262,0.13789158307562005,0.14073592243064284,383450,151700,0.22721895507128775,-0.7681156693058974,-21.87042876912723,-19.63756380842892,0,0,19491.05,17602750,4336600,1,3.0767017479944263,3.1116714711620923
19650,9.75,166.65,0.0015483991261962748,0.001555994445690823,0.13855026965176231,0.14246754320344415,178200,25500,0.1365921185013111,-0.8566234411997362,-15.864117893544169,-13.911817764485157,0,0,19491.05,9484450,781950,1,2.2328929351603,2.307286814498428
19700,5.3,212,0.0010239045106646533,0.0010531584809904033,0.142853227455657,0.1473064534185124,133100,23500,0.0803981900296793,-0.9130135958787838,-11.106949536258906,-9.196465375429725,0,0,19491.05,11268350,1127100,1,1.5223941963711283,1.6147047007524493
19750,3.15,260,0.0006639774634169906,0.0007194559940747146,0.15059419269194246,0.15829984388622356,44350,11800,0.04931856463369506,-0.9418398447028868,-7.9793641466992575,-6.593249974371408,0,0,19491.05,7475850,182250,1,1.0407326277347517,1.1853929185780063
19800,2.4,308.6,0.0004695865449841722,0.0004861899504185456,0.16500516868522516,0.1676293641292996,28050,2050,0.03598609065956171,-0.9616832595900746,-6.757912246647854,-4.2538772288040825,0,0,19491.05,12753300,324800,1,0.8064747967558991,0.8482691679733183
19850,1.9,358,0.00034319744717480917,0.0003531826587037248,0.1793941365608343,0.18132724323219665,38750,100,0.027249699342004663,-0.971394908362576,-5.826839661211765,-3.15002200612403,0,0,19491.05,3422850,64750,1,0.640810913648902,0.6665612107541822
19900,1.55,409.5,0.0002581210743489094,0.0003709420407326694,0.19370390062059487,0.22258334046936,13350,150,0.021269849150932288,-0.9610679988902782,-5.1018155919526755,-6.691254232949629,0,0,19491.05,5953250,105150,1,0.520402575153203,0.8593623437500272
19950,1.4,459.85,0.00020697851901325628,0.00032858064045485785,0.21028089246360768,0.24878841076712238,4850,0,0.01806453902105436,-0.9615407032775269,-4.815225929572209,-7.7005812169688035,0,0,19491.05,2509750,20400,1,0.4530046848386594,0.8508435762849891
20000,1.4,508,0.00017740161891276172,0.00021437062043122112,0.2295439776514925,0.2431033859400415,31400,550,0.016710336140504975,-0.9776251249658088,-4.9128597378566425,-3.654044469543514,0,0,19491.05,9648850,144050,1,0.4238391680505623,0.5424177330500212
20050,1.25,559,0.00014531057503879658,0.00022515621403635614,0.24464530751599153,0.2802381961259438,1900,0,0.014264972132112494,-0.9719003066018559,-4.567326632977655,-6.270178839152,0,0,19491.05,2175400,17150,1,0.3700085146469049,0.6567330504523098
