Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.25,4.65,NaN,0.00019906477844968434,NaN,0.14650105029526458,0,7100,NaN,-0.032395949835220664,NaN,-2.1059933046240764,0,0,19390.95,2100,2270900,6,NaN,1.8025682701611174
18800,625.8,5.2,0.00034394814591001953,0.0002334495895205602,0.18331533536971142,0.13991905315404704,200,184450,0.9139435699209203,-0.03719192530333162,-8.483877667848132,-2.2454393193960622,0,0,19390.95,59300,3680600,6,3.897160834409287,2.0189544979856557
18850,573.6,5.75,0.00037194680787601804,0.0002739741274987634,0.16604592020777506,0.132825980466365,0,8600,0.9162787121492536,-0.04247809136221476,-7.829053310089316,-2.365669631049996,0,0,19390.95,9500,1517650,6,3.817381848889325,2.2493091084028256
18900,526.45,6.75,0.00043085286640780803,0.00033031986608062983,0.16135652235654613,0.12702333868083168,200,20750,0.9018436142402113,-0.0507212468924516,-8.291803164781468,-2.597114756044134,0,0,19390.95,67300,3609800,6,4.2970664603101385,2.593431468961729
18950,474.7,8.05,0.0004792802750322305,0.0004016455671642932,0.1453686036439002,0.12137720931614313,0,57800,0.901552400617483,-0.06134544992238667,-7.7393557511746,-2.8687370430188976,0,0,19390.95,6100,3027400,6,4.306423468454835,3.0132605457658848
19000,429.15,10.05,0.000566170377016889,0.00049557224723188,0.14271666057306187,0.11671785754745613,300,110150,0.8790545962185715,-0.07657354424987642,-8.40561683973728,-3.2538514356660526,0,0,19390.95,410500,4751500,6,4.994343129839607,3.575204130161676
19050,381.1,12.7,0.0006583554178721208,0.0006121025350958939,0.1336883864962158,0.1121953741347734,100,35200,0.8632274400476312,-0.09632253140428146,-8.48958191952876,-3.6874731214040732,0,0,19390.95,52050,2619100,6,5.440147245046792,4.244784905582949
19100,335.2,16.3,0.0007725029695510184,0.000754884958206964,0.12747860153545293,0.10795469730626761,450,67450,0.8382357044808346,-0.12220404219365964,-8.83121962213124,-4.174631458527544,0,0,19390.95,377100,4222900,6,6.0868697285676,5.037080304592606
19150,290.1,21.1,0.0009069311882368905,0.0009247845679667856,0.1210086731962532,0.10384219343748592,1800,34800,0.8080666158802275,-0.15547255155292058,-9.126414068167172,-4.68240502518265,0,0,19390.95,237300,2335450,6,6.783399500703284,5.935686922482872
19200,246.6,27.55,0.001061269212561103,0.0011198589328156804,0.11504298517822203,0.09993701028886796,23450,90250,0.7698957825861525,-0.1979893929122591,-9.41823273378285,-5.182567640825537,0,0,19390.95,878900,8254600,6,7.546442493422269,6.917453214896279
19250,205.4,36.05,0.0012282167731877624,0.0013330311737566138,0.10983964795506045,0.09608582120993836,7950,123600,0.7218126561716269,-0.2510338887514475,-9.684454735417525,-5.6056962310525815,0,0,19390.95,860100,6019300,6,8.338553418838243,7.916918442404791
19300,166.4,47.3,0.0014020886711636974,0.0015481954726612119,0.1045799549206182,0.09242598801059998,78450,158400,0.664128989890615,-0.3161642633760369,-9.790676448831347,-5.888073163946183,0,0,19390.95,4190550,12323700,6,9.063177580911068,8.844564509117177
19350,131.1,61.95,0.001554681409449031,0.0017399646051175905,0.10024818474635395,0.08890953970597057,75400,121150,0.5949430657490765,-0.39359393319059965,-9.745992911826882,-5.93349990692999,0,0,19390.95,2750250,6218950,6,9.633286611599114,9.561925037949988
19400,100.2,81,0.001655720287836411,0.0018672488112033852,0.09681456593670185,0.08583344920661314,213000,219150,0.516158303210684,-0.4821453912333212,-9.46955798768526,-5.6748640341443055,0,0,19390.95,7840300,8152200,6,9.907959711114563,9.906387582480134
19450,73.4,104.1,0.001691905353253323,0.001913607862128241,0.09341302789742287,0.08220615184506601,217950,44500,0.43119975794376436,-0.578438727739491,-8.839328174572316,-4.966920780833825,0,0,19390.95,2779550,1425850,6,9.76877424166401,9.723303110869297
19500,51.35,132.4,0.0016384780473135533,0.0018319398191341803,0.09035124497253891,0.07871493272601503,258500,46250,0.3441434438724844,-0.6777642284965892,-7.876368042447286,-3.8597078060985024,0,0,19390.95,7138650,2986900,6,9.150215599834038,8.913020187789005
19550,33.9,165,0.0014927463894227084,0.0016224338483162095,0.08736213987232015,0.07394391753004946,74950,15800,0.2598238839133666,-0.776924999135622,-6.614254788414209,-2.2892821575609483,0,0,19390.95,3500450,778450,6,8.060571814202016,7.415253677424622
19600,21.25,201.95,0.0012630899325090173,0.0012504033299726527,0.08499213800439459,0.06694767040087382,146900,4800,0.18498623225313865,-0.872795960752014,-5.23133922267978,-0.3222585835992728,0,0,19390.95,6908450,716650,6,6.635437865304513,5.17418735047655
19650,12.7,243.15,0.000990239125292311,0.0005739243912485668,0.08327383608883128,0.052755871788621476,105350,2900,0.12428004493241428,-0.9658812280520965,-3.894466424267783,2.0187839275646478,0,0,19390.95,3725300,121250,6,5.096889426912754,1.8714664477591672
19700,7.3,287.85,0.0007222945412073807,NaN,0.08220913654949867,NaN,100800,2650,0.07926637499512539,NaN,-2.742528437039737,NaN,0,0,19390.95,4728000,209150,6,3.6702105429586265,NaN
19750,4.35,336.25,0.0005061999285989559,NaN,0.0828078646488734,NaN,63450,0,0.05065902518630609,NaN,-1.933760762627248,NaN,0,0,19390.95,2837650,20350,6,2.5908974540804817,NaN
19800,2.7,381.85,0.00034973262685367195,NaN,0.0844579106729334,NaN,103750,0,0.032901088629636734,NaN,-1.379728675100683,NaN,0,0,19390.95,5188000,92500,6,1.8257152470257654,NaN
19850,2,430.6,0.00025803901986741034,NaN,0.08866888879538629,NaN,26100,0,0.02420693465749249,NaN,-1.114686522518151,NaN,0,0,19390.95,2129600,21150,6,1.4142077356016534,NaN
19900,1.8,479.75,0.00021003241016440938,NaN,0.09536781077522068,NaN,23900,0,0.020675189462429508,NaN,-1.043461646895723,NaN,0,0,19390.95,3068850,38600,6,1.2380685405001646,NaN
19950,1.55,531.75,0.0001691018258550107,NaN,0.10116091972241,NaN,400,0,0.017175179008503065,NaN,-0.9407935047431123,NaN,0,0,19390.95,804100,1450,6,1.0573472132364699,NaN
20000,1.4,579.7,0.00014070499504009135,NaN,0.10741748410229039,NaN,10250,0,0.014865040100648137,NaN,-0.879028153925175,NaN,0,0,19390.95,3812450,68450,6,0.9342025543558385,NaN
20050,1.3,700,0.00011979300462634336,0.00038931974700162614,0.11389345219636862,0.26277472725654605,2650,0,0.013200567618025084,-0.8284113646232177,-0.8383748465462444,-11.318782469586022,0,0,19390.95,713550,0,6,0.8433090749811537,6.323340748356684
20100,1.25,678.5,0.0001047378192428819,NaN,0.1207534952909901,NaN,3700,0,0.012093387090495794,NaN,-0.8214276056426549,NaN,0,0,19390.95,1298250,3300,6,0.7817354319652832,NaN
20150,1.2,0,0.00009214960770300658,-0.00000000000000000000011414502211692214,0.12746002066252757,-0.030733895293111078,300,0,0.011105493684432984,0,-0.8030432725453919,0.00000000000000000005553509309269819,0,0,19390.95,146500,0,6,0.7259789597659766,0.00000000000000000021683587802869712
20200,1.2,810,0.00008346370427534525,0.00027079384781644045,0.13474554029005337,0.21870863012043962,900,0,0.010565145591600414,-0.9207917835279907,-0.8109198634846047,-3.8560258171922843,0,0,19390.95,1987250,2850,6,0.695134133999262,3.6606758380453233
20250,1,0,0.00006855591813626444,-0.000000000000000000000881365560352221,0.13877756286910292,-0.03566408842409726,0,0,0.008724838464571578,0,-0.7051547059977783,0.0000000000000000005774224233402802,0,0,19390.95,146800,0,6,0.5880588183138221,0.000000000000000001942870093211629
20300,1,0,0.00006274794689011904,-0.000000000000000018543108611474737,0.14581012246014577,-0.04315448164955576,0,0,0.008344656197202696,0,-0.7111236960451637,0.000000000000017787285009053718,0,0,19390.95,977950,0,6,0.5655145118475677,0.00000000000004946124062895374
20350,0.95,0,0.00005600257677097692,-0.0000000000000000016303319979167742,0.15185240856244747,-0.04393671022765301,0,0,0.007678667102687744,0,-0.6872176982445559,0.0000000000000016210874256066454,0,0,19390.95,79900,0,6,0.525637394363261,0.00000000000000442751608085494
20400,0.95,1063.95,0.00005171445498414349,0.00025618493377205286,0.15874191145345318,0.3735680242473629,1350,0,0.0073770995366842056,-0.8451201827663419,-0.6924123171928046,-15.771168475068214,0,0,19390.95,614250,350,6,0.5074112787112708,5.915341741423381
20450,0.9,0,0.000046425246950019695,NaN,0.16454226875845399,NaN,0,0,0.006799003177410226,NaN,-0.6669367250778402,NaN,0,0,19390.95,157050,0,6,0.472158989541121,NaN
20500,0.85,1161.1,0.00004172573566461754,0.00023252298691844005,0.1701831527786655,0.39271950612227485,4700,0,0.006260239816936582,-0.8556167711898777,-0.6404298916731112,-15.779626178043255,0,0,19390.95,2709800,15550,6,0.43891166821339284,5.64423288877902
20550,0.8,0,0.00003752487867421258,NaN,0.17565867206834732,NaN,0,0,0.005755971028915719,NaN,-0.6129124031815234,NaN,0,0,19390.95,133800,0,6,0.407422914341286,NaN
20650,0.85,0,0.00003418252897626696,NaN,0.1900821527525057,NaN,0,0,0.005663502325241224,NaN,-0.6523945823131749,NaN,0,0,19390.95,52050,0,6,0.401607755996693,NaN
