Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.3,NaN,0.0001740766641399584,NaN,0.15282248256339015,0,19300,NaN,-0.029077860472945857,NaN,-2.019028781520436,0,0,19437.9,2350,2566300,6,NaN,1.652284691182622
18800,656.45,4.75,0.0001306692326659855,0.000202194568319092,0.12571953401086428,0.14612748662079422,0,36150,0.9833588882183195,-0.033009292553831046,-3.801617753389687,-2.137964440014362,0,0,19437.9,59000,4771200,6,1.02031242735677,1.8350946631569014
18850,596.05,5.25,NaN,0.0002360160210058654,NaN,0.13924695809845342,0,28950,NaN,-0.03758267818401183,NaN,-2.2585339654612353,0,0,19437.9,9000,1374150,6,NaN,2.0411939570226516
18900,551.9,6,NaN,0.00028045278447270163,NaN,0.13300532215919905,100,49200,NaN,-0.043929766622764946,NaN,-2.4392633940511237,0,0,19437.9,60550,3494950,6,NaN,2.316785618803415
18950,502.05,6.9,NaN,0.00033550464994943464,NaN,0.12667766943001757,600,129700,NaN,-0.05170394989886006,NaN,-2.635259057917662,0,0,19437.9,6050,3198800,6,NaN,2.6397067408155817
19000,457.35,8.6,0.00026246225746087525,0.00041310307802640457,0.0965045077442701,0.12223447092923648,4600,167950,0.9723732823727501,-0.06437712122986494,-4.00274790995389,-3.006201266543957,0,0,19437.9,374650,4846150,6,1.573155064282539,3.136239360385403
19050,410.6,10.6,0.0004253100580008132,0.0005066884300952127,0.10206476900810159,0.1172815894620512,300,56500,0.946686820506969,-0.07960149699172839,-4.96485770427938,-3.3742587686807552,0,0,19437.9,51400,2280450,6,2.6961160594919242,3.690862818349804
19100,364.4,13.35,0.0005821020576026431,0.0006237593023503029,0.10316321600971848,0.11272844095014672,1450,111750,0.9190730407178181,-0.09980507560346884,-5.806553966728764,-3.810466270591265,0,0,19437.9,345100,4251550,6,3.729761655358043,4.367245531608764
19150,316.95,16.95,0.000732926379355733,0.0007660719438926537,0.09786093906930007,0.10821930409392115,500,147850,0.8972256898960751,-0.12567077969677265,-6.178380613062987,-4.2757227310230235,0,0,19437.9,183600,2653350,6,4.454785577229915,5.149100484757506
19200,272,22.15,0.0009303844648257862,0.0009357024462597949,0.09559525529535061,0.1045302396500314,17400,125250,0.8606241288317715,-0.16046700788035742,-6.848139910147403,-4.82189656480845,0,0,19437.9,694950,6582800,6,5.524027862696547,6.074867136876149
19250,228.8,29,0.0011517190751934754,0.0011271962470074692,0.09318085191894998,0.10088705446540278,11500,112050,0.8141744107905664,-0.2041613622421882,-7.496503362690431,-5.340167650019926,0,0,19437.9,691300,5606200,6,6.665462809040506,7.063046240517049
19300,188.2,37.95,0.0013827392780847007,0.0013330332715900586,0.09108692770248973,0.09725740016553268,90500,265200,0.7554308741746527,-0.25809974230582927,-8.09557332159417,-5.770106834657812,0,0,19437.9,3326050,12708950,6,7.822641478648718,8.052314304358367
19350,150.05,50.15,0.0016106437709040096,0.0015302136688079135,0.08834508951565309,0.09430459004243968,73250,147200,0.6859787773806373,-0.32448724551391367,-8.46960713061185,-6.092525063099364,0,0,19437.9,1922100,7006550,6,8.837694511489543,8.962764420603484
19400,116.35,66.4,0.0017867487585396667,0.0016860886789352495,0.08654653051074078,0.09206506726758336,307750,364950,0.6032770937997258,-0.40231225865385345,-8.656312965600671,-6.216896952270727,0,0,19437.9,6805800,8930250,6,9.604399677823457,9.641228151071214
19450,86.85,86.85,0.0018890251859845681,0.0017768265941561902,0.08468320478677743,0.09003369090961257,357150,231850,0.5121070986273547,-0.4881394903452285,-8.48171859556968,-6.0218905300944,0,0,19437.9,3567200,2687350,6,9.935554422953642,9.93589911166432
19500,61.9,112.15,0.0018926991579904288,0.001774405556506282,0.08269623661570222,0.08847017452693431,303500,180350,0.41633860361807656,-0.577787280293763,-7.896213982855878,-5.490545262925856,0,0,19437.9,7015500,3733250,6,9.721301390222594,9.750050066094845
19550,41.8,142.55,0.001781127176520003,0.0016689756126433085,0.08067974968065483,0.0875410902867227,127000,26500,0.321204877329009,-0.665137830051561,-6.92519704862965,-4.663034971016155,0,0,19437.9,3145600,957900,6,8.925170992052871,9.074422898673197
19600,26.9,177.15,0.0015543244022027882,0.0014854388451038634,0.0791906992612163,0.08652129725920538,178750,52950,0.2342881430318077,-0.7459635500252425,-5.720070875918158,-3.5575911890388383,0,0,19437.9,6392300,895000,6,7.644919489613853,7.982425467509261
19650,16.4,216.7,0.0012561894598834772,0.0012409829825421486,0.07798477073757282,0.08709120367805394,161300,5700,0.16085517357825607,-0.8120449095356922,-4.417955186874353,-2.47487828362857,0,0,19437.9,3614250,140150,6,6.084459684681751,6.71269928336499
19700,9.65,259.7,0.000941803972040281,0.0009925855988390082,0.07745431661368793,0.08870355166399362,148600,10000,0.10497700647274096,-0.8626718954292018,-3.2272358706402833,-1.4904536999672953,0,0,19437.9,5442900,214700,6,4.530678205352611,5.468472746373712
