Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,581.85,5.9,0.00039178068534240484,0.00027469504446688854,0.18112594271326124,0.13470569309378064,0,89150,0.8997479761920046,-0.043095058924749276,-9.038560201693112,-2.4165105244538156,0,0,19293.75,1900,774950,6,4.342255361428721,2.264271265002566
18800,539.85,7,0.00045404816065853604,0.00033193025089809356,0.18545516526395003,0.12918484786308002,150,366050,0.8726392032470482,-0.0517979639421515,-10.377352924786157,-2.6742360838770836,0,0,19293.75,53400,2695650,6,5.152672429928222,2.6239169915671194
18850,487,8.35,0.0005045810417680662,0.00040282654733129824,0.16702741995891746,0.12356213312951406,100,177850,0.872480090372742,-0.06259632018127693,-9.601642903725933,-2.954293310407665,0,0,19293.75,6300,951750,6,5.157157338042989,3.045756366932118
18900,443.2,10.3,0.0005763621532022086,0.0004943368661477948,0.1650955862228815,0.118612975614734,1950,268700,0.847613361434123,-0.07744341890438824,-10.370700337242528,-3.3214751366439517,0,0,19293.75,60400,2983350,6,5.822675634655597,3.587954117649833
18950,395.55,13.05,0.0006563212487475937,0.0006094981914762899,0.15519490657156,0.11422627449807964,500,100750,0.8309046473782855,-0.09746416227571852,-10.381428313440283,-3.7720315374932913,0,0,19293.75,4600,950450,6,6.2328346883621375,4.260201229240909
19000,350,16.9,0.0007497095232903836,0.0007501561740882464,0.14768531079090808,0.11037157296306024,12800,465700,0.806866660677693,-0.12410745667929385,-10.598044365403576,-4.2992398651786266,0,0,19293.75,385450,3278750,6,6.775198261494449,5.066413118813475
19050,305.25,21.55,0.0008579848905836197,0.0009150115850143383,0.14003808129172773,0.10585852123843066,350,135250,0.7782931747686818,-0.1563196369126018,-10.765596661490367,-4.774320845643455,0,0,19293.75,39400,1082700,6,7.352202684915169,5.927125121009549
19100,261.7,28.2,0.0009817854928315661,0.001103901652167339,0.1324891659078334,0.10218100627921028,34000,373300,0.7437348409615473,-0.19891990046603625,-10.882144179872725,-5.299071782159785,0,0,19293.75,279350,2674650,6,7.959552581985875,6.902274678706363
19150,220.75,37.15,0.0011122053635425398,0.0013057831085593575,0.12628991854217178,0.09884506074298699,26100,218750,0.7001601920738884,-0.2522891577253435,-11.0217354905375,-5.771984119449643,0,0,19293.75,120350,1092600,6,8.59498944734915,7.898010350249227
19200,182.85,48.9,0.001237878502903495,0.0015043166966240528,0.12123853416164433,0.09569788412560899,153600,744450,0.6474307632812075,-0.31691869465843686,-11.109664495218999,-6.103092636787395,0,0,19293.75,921500,5253800,6,9.18354540301902,8.80913551654503
19250,146.7,63.4,0.0013640867017760993,0.0016876284900192138,0.11533910777246904,0.09201541272736682,211450,643050,0.5875193006093505,-0.39185709481559,-10.918914621516986,-6.145718095500903,0,0,19293.75,1003250,2321100,6,9.627427175631524,9.502308071157511
19300,114.8,81,0.0014548305318941126,0.001837738637152784,0.1107060127090032,0.08759783196374983,660500,871500,0.5187904828399725,-0.4773514174781322,-10.565448265586085,-5.800704876739758,0,0,19293.75,3553800,4093200,6,9.855423597618028,9.85073834038714
19350,86.9,103,0.001498635065664972,0.001907655435791637,0.10653087813879458,0.08310647323654287,458150,349350,0.44395039043584045,-0.5727966543810992,-9.935643053986563,-5.049432106707992,0,0,19293.75,1928550,1402400,6,9.769291685676269,9.701222528967122
19400,63.6,130.25,0.001475934350169877,0.0018499591639000383,0.10306869317618654,0.07876322329259468,633550,310500,0.36640358771060777,-0.6735257123243363,-9.039022200850006,-3.887792820953265,0,0,19293.75,5848400,3869000,6,9.308624026572833,8.91614868789559
19450,45.05,161.45,0.0013801019792613147,0.001658863136487359,0.10040167075899019,0.07236682265520332,438350,87400,0.2909077244908647,-0.778628032895056,-7.923930701755779,-2.1569960927899436,0,0,19293.75,1528700,430050,6,8.478983656501372,7.345844668631035
19500,30.65,196.75,0.0012240295753233573,0.0012295461848422955,0.09808158215200072,0.06155152101944878,527850,123900,0.22118438764732257,-0.8904491164329664,-6.636036189799333,0.22625477068257407,0,0,19293.75,5370300,1937900,6,7.346340500415188,4.631005700041926
19550,20,235.85,0.0010258240779791494,NaN,0.09610912190217237,NaN,335300,21200,0.1605943789487895,NaN,-5.29078925711149,NaN,0,0,19293.75,1703700,173000,6,6.032942380506163,NaN
19600,12.7,279.6,0.0008124544834652447,NaN,0.09487374012566163,NaN,457750,17050,0.11217058384283869,NaN,-4.049876149702502,NaN,0,0,19293.75,4726450,406600,6,4.716683563659064,NaN
