Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,581.85,4.85,0.000214879024336209,0.00024371188907186555,0.12616907135054187,0.1331110092604426,0,37200,0.9702708152730753,-0.03669661440325746,-4.4376711309372325,-2.0993530172346446,0,0,19311.6,1900,1134850,6,1.6620413732980623,1.9887747294200642
18800,542.7,5.6,0.00038917920300636803,0.000292624925755725,0.15603733062227323,0.12692997088794858,100,74800,0.9185733853768202,-0.04334648711115682,-7.389191113988263,-2.282511283063755,0,0,19311.6,62250,3153150,6,3.7228285604561497,2.2770386250606935
18850,493.35,6.55,0.00044418609187448166,0.00035463684786789625,0.14616757989630763,0.12080805562922245,200,122200,0.9109966152506567,-0.05180140822062031,-7.383836701062001,-2.493588234041821,0,0,19311.6,6250,1583700,6,3.980255150442126,2.6264833575303403
18900,446.35,8.1,0.0005234583464164759,0.0004390701748080526,0.1413037221745499,0.11582135422412256,1500,120850,0.8937347802887771,-0.06442280234466238,-7.834081035724526,-2.821756651528306,0,0,19311.6,63550,3495800,6,4.534512793554968,3.117579065110536
18950,404.05,10.3,0.0006232823187543249,0.0005475781603932094,0.14397778465572422,0.11134183820298908,150,140800,0.8601284307636121,-0.08164211341848304,-9.006161330683227,-3.230658823112416,0,0,19311.6,6350,2155050,6,5.5014249728116225,3.737656671306208
19000,351.65,13.6,0.0007212129191297327,0.000685171342052137,0.1264674869650183,0.10776605060618495,5600,356350,0.8567372234046395,-0.10579687362337507,-8.29836114385104,-3.75757018942383,0,0,19311.6,422850,4282000,6,5.591615331980392,4.526641051566197
19050,304.65,17.75,0.0008542473470973679,0.0008485078776584326,0.11804581819077523,0.10374904396516468,500,210600,0.8332779690358253,-0.1357823155084621,-8.427757471581511,-4.271112265009517,0,0,19311.6,48650,1335250,6,6.182002068098219,5.396782092011843
19100,261.8,23.5,0.0010063078800591361,0.0010397013264897223,0.11444242874360142,0.10012808755948523,19400,378850,0.7935157559029546,-0.17500295055655496,-8.972853573339332,-4.816208430874673,0,0,19311.6,385000,4384450,6,7.060132311834027,6.382038501851309
19150,220,31.65,0.0011741556166861987,0.0012485148761694322,0.10978321152222897,0.09723844051716019,30300,229450,0.7476764789299909,-0.2259399777746248,-9.344798344284376,-5.373563007776827,0,0,19311.6,298400,1752900,6,7.902354198911927,7.44263304903356
19200,180.85,42.3,0.001344590829434124,0.0014607220022991097,0.10569985793610111,0.09430416741478455,180950,733950,0.6915066057733936,-0.2878550040599838,-9.635067803660936,-5.798703337997057,0,0,19311.6,1304250,7282500,6,8.712834186666337,8.444877549116182
19250,145,56.6,0.0014981808525180002,0.001646369423015881,0.10219807387522281,0.0919377134542803,276900,657450,0.6249093598571508,-0.3619905355390075,-9.769103920152702,-6.055053091183154,0,0,19311.6,1528150,4516200,6,9.386460428770722,9.279314419949257
19300,112.7,74.65,0.0016164954634213648,0.0017829230784725048,0.09888609075589225,0.08951836302403551,819750,1637500,0.5493809482387683,-0.44575708285125076,-9.63860332198801,-5.99996893158148,0,0,19311.6,5977700,8872250,6,9.79951538496247,9.784522563124112
