Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.4,NaN,0.0001779275371525556,NaN,0.15241686950035915,0,20350,NaN,-0.02974842474054339,NaN,-2.0509820252732514,0,0,19432.2,2350,2546800,6,NaN,1.6833659332454287
18800,649,4.9,0.00002309458523608786,0.0002074145165468784,0.09007443194802814,0.14590727828916278,0,108250,0.9981838082682598,-0.03397288969586834,-2.873154675112717,-2.1846157091868057,0,0,19432.2,59000,4186500,6,0.12912609821042043,1.8785312934931633
18850,596.05,5.3,NaN,0.00024011317695534615,NaN,0.13843963488322586,0,24500,NaN,-0.03809749396451338,NaN,-2.2689232035955196,0,0,19432.2,9000,1437200,6,NaN,2.0633778704042225
18900,551.35,6.1,0.0001915103247585944,0.00028623939080490307,0.11187940365407179,0.1323508016081871,650,80100,0.9773394389469462,-0.04476603065398305,-3.9737850160153187,-2.462586174632986,0,0,19432.2,63750,3479800,6,1.3299786360961583,2.3515721287709725
18950,502.55,7.05,0.0002632143476011196,0.0003431709856068397,0.11024655769054038,0.12612170600323386,100,27550,0.9675020648457031,-0.052882797679371964,-4.36914746714003,-2.6689086813398,0,0,19432.2,6100,3137450,6,1.8012621610831285,2.6865982526450605
19000,454.25,8.75,0.00035532595114441684,0.0004220561635002269,0.10858143703222435,0.12153633670742772,1650,118900,0.9539930282835961,-0.06566893169147113,-4.85102631939626,-3.032648266378709,0,0,19432.2,390000,4824350,6,2.3948859799445184,3.184041488595735
19050,407.1,10.9,0.00047867085215922615,0.0005191068695192961,0.10834522814062222,0.11685275649324166,250,39500,0.9331795631504756,-0.08176563412761219,-5.538902763688827,-3.4272741581634434,0,0,19432.2,51850,2278200,6,3.2192084597824477,3.7652868448360697
19100,361.1,13.7,0.0006227102205937106,0.0006385631017142805,0.10797299446382971,0.11221520736393141,800,190500,0.9059238192156494,-0.10238487833458311,-6.317014714990305,-3.8597721156481404,0,0,19432.2,350850,4365250,6,4.173529322919285,4.447929198086502
19150,314.4,17.55,0.0007733589607396333,0.0007844739486270919,0.10320823476244083,0.10797455056286619,13350,65250,0.8807785766842808,-0.12955838637133374,-6.758644492194974,-4.3517234703054,0,0,19432.2,205400,2543750,6,4.954476825179501,5.257778183812768
19200,270.2,23,0.0009575650733167997,0.0009563796600785578,0.10089206215224332,0.1044012808035685,36300,160400,0.8423807195355616,-0.16556493273786674,-7.436222470367333,-4.907520256906933,0,0,19432.2,745750,6819650,6,5.996911296875332,6.197813263277124
19250,227.4,30.1,0.0011607896626384686,0.0011490384703238385,0.09782921824744242,0.10077280588901634,30900,292000,0.7962080605996644,-0.2103885320714125,-8.014771159604074,-5.419891400340484,0,0,19432.2,697100,5740550,6,7.048950230303833,7.18753958669447
19300,186.65,39.3,0.0013773662245175906,0.0013550633353031614,0.09449593870173797,0.0970824162119891,113650,288650,0.7398740825513501,-0.265394438390132,-8.47428810499581,-5.829038686967993,0,0,19432.2,3669000,12695650,6,8.079135684491721,8.165870727043494
19350,149.2,51.85,0.0015825554437927795,0.0015497897406662729,0.09172435210124506,0.09411184560231181,114850,441050,0.6707999362361057,-0.3329465642905256,-8.806052946194669,-6.124754048395514,0,0,19432.2,2056250,6237050,6,9.010438280964866,9.053560356431415
19400,115.95,68.55,0.0017397837749817502,0.001699544655384838,0.089657612450095,0.09188908503562963,337550,327300,0.5900329551915249,-0.411796083897617,-8.92475289542892,-6.215523419143741,0,0,19432.2,7223850,8658250,6,9.682439124786589,9.69390672317368
19450,86.75,89.15,0.0018298154545107362,0.0017883185822395252,0.08748942826809393,0.08951950866074843,285950,206550,0.5014298515520973,-0.49828868355147937,-8.683885117568757,-5.950844132398787,0,0,19432.2,3132250,2152750,6,9.937226733270933,9.937220082757422
19500,62,114.7,0.0018289084774428341,0.0017805353630700562,0.08522286942101025,0.08767346111424554,333950,188450,0.40845105435043094,-0.5887022496467913,-8.044748900397432,-5.350244936394814,0,0,19432.2,6926250,3333300,6,9.674988442017762,9.689939924267797
19550,42,145.3,0.0017210675144899862,0.0016682936711916688,0.08294652135863312,0.08634814265659715,190950,35750,0.3159915096700708,-0.6769035031557376,-7.03421913012164,-4.4433547332004375,0,0,19432.2,3067200,840650,6,8.861319869296247,8.941859298118379
19600,27.15,180.3,0.0015047865271460422,0.0014721321961691778,0.08126115328152524,0.08507900348485734,244400,39250,0.23140689262296799,-0.7580742332612816,-5.806396954806708,-3.2791331867116473,0,0,19432.2,6244500,864200,6,7.5903220870044485,7.774483294734139
19650,16.55,219.35,0.0012207951958759368,0.0012179213624668225,0.0797366249074807,0.08399409586711755,168000,1200,0.15922547493834094,-0.8278539704097878,-4.473880255331503,-2.0020530910111587,0,0,19432.2,3567100,129750,6,6.042309815990827,6.349950458093602
19700,9.7,262.4,0.0009179466797301941,0.000949077705893069,0.07888408407387984,0.08436211055715072,238900,5050,0.10387306270179843,-0.8802517837815147,-3.2543226376417556,-0.8913639579743217,0,0,19432.2,5371000,222650,6,4.494787576883591,4.969944482157179
19750,5.6,307.95,0.0006486400158536922,0.000709969855601824,0.07887540312073463,0.08549377999203431,187500,450,0.06544873970041491,-0.9179510449789474,-2.2762764058251075,0.036109530415149506,0,0,19432.2,2625300,23550,6,3.1757598863943266,3.7677038421601488
19800,3.35,356.1,0.00044493197382070336,0.0005464861864764534,0.08010268471318376,0.09052296872762686,66600,2550,0.04150715410104916,-0.9371086184790921,-1.5965706672707478,0.46847087060483655,0,0,19432.2,5180350,102750,6,2.2122948971840284,3.070720627449498
19850,2.25,410,0.00031332645283654317,0.0005295675529323917,0.08317689484694799,0.11241204040263977,23000,0,0.02835778101626643,-0.9200305840971995,-1.203169046569795,-0.7162207902733639,0,0,19432.2,2199800,20750,6,1.6177153061578216,3.6951879049072343
19900,1.75,451,0.00023547293238226468,0.000188032404517122,0.0880677180450453,0.08242115098904962,22450,0,0.021595012323813122,-0.9844433448103566,-1.0070383178386801,2.2790456206717793,0,0,19432.2,2916950,37250,6,1.2872415948757496,0.9619969697579731
19950,1.6,529.65,0.00019315600219025806,0.0004899956112251371,0.09488288241592127,0.17762344974100452,53900,0,0.018667412260769047,-0.8650235561543242,-0.9533759849511855,-5.388924186110137,0,0,19432.2,1026450,1550,6,1.1376231126225067,5.402500552276441
20000,1.45,552.5,0.00015959835343180335,0.00021702206859896246,0.10133965051629937,0.11156844064473391,60350,750,0.01612571670154422,-0.9738221348436362,-0.8943499951491701,1.5303812524039682,0,0,19432.2,3909650,69450,6,1.0039455011844194,1.5029605840654834
20050,1.35,700,0.00013504498544004924,0.00039120942907620724,0.1079806869275726,0.3101068616561372,5600,0,0.014294119496397752,-0.7716275246398349,-0.8557261993143377,-17.092117142215308,0,0,19432.2,755850,0,6,0.9051631759422083,7.530486232950132
20100,1.3,668,0.00011737873722862461,0.0003390572026770816,0.11496398681838643,0.1866780127432723,49700,0,0.013065635280927246,-0.9132544773685226,-0.8401496676907609,-3.3385978598809998,0,0,19432.2,1314950,3250,6,0.8376326136887844,3.9288773635564134
20150,1.3,754.05,0.00010498613054002215,0.00035793808145807073,0.12242626692834939,0.2695981085732127,2550,0,0.012350780880645222,-0.8426564331711962,-0.8495540621951114,-10.873014456576001,0,0,19432.2,149200,0,6,0.7978272497739102,5.990003500562814
20200,1.2,773.95,0.00009052463885687734,0.00030428714743535904,0.12846629774859872,0.22280082047525765,76350,0,0.011006316586247865,-0.9048629403052697,-0.8045116872205703,-5.044761809702796,0,0,19432.2,1961600,2850,6,0.7218689114888543,4.208261549068466
20250,1.1,0,0.00007816419673230568,NaN,0.13423575270439855,NaN,7350,0,0.009781103509733,NaN,-0.7567367017404457,NaN,0,0,19432.2,150450,0,6,0.6512959847893309,NaN
20300,1.1,0,0.0000712595456057916,-0.0000000000000000298831254881896,0.14136877835153486,-0.041389281591239474,2200,0,0.009336066237902821,0,-0.7635522361065465,0.000000000000026480298615060028,0,0,19432.2,1072100,0,6,0.625315052349526,0.00000000000007677436552751829
20350,1.1,0,0.00006530281766524915,-0.000000000000000036814314076455843,0.14844213896537545,-0.04394966309633465,2450,0,0.008934711576487387,0,-0.7700540571541411,0.000000000000036783148193383985,0,0,19432.2,97500,0,6,0.6017158525617992,0.00000000000010043257381816425
20400,1.05,0,0.00005852663442800071,-0.0000000000000000000000000002906342382956125,0.1545830791310839,-0.0345319620316072,2050,0,0.008258702550503276,0,-0.7472019909917148,0.00000000000000000000000017927113491610706,0,0,19432.2,566550,0,6,0.5615880187580452,0.0000000000000000000000006229746276867314
20450,0.95,0,0.00005101697458710843,NaN,0.1596061067454667,NaN,3050,0,0.0073268476780997726,NaN,-0.6933394741645106,NaN,0,0,19432.2,137600,0,6,0.5054364214916613,NaN
20500,0.95,1080,0.00004732356284897535,0.00021593039678418464,0.16642287543731446,0.30143352018819747,41900,0,0.007055160536473659,-0.909948084360458,-0.6982869916824942,-7.30891740038559,0,0,19432.2,2561950,15450,6,0.48886932172013803,4.040244589848749
