Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,616.05,4.1,0.00031934763858383836,0.0002140333243220324,0.1680904315072579,0.1336442045994175,0,9450,0.930584786004913,-0.03153822359936228,-7.194412726831243,-1.8662018600665566,0,0,19336.55,2150,1671800,6,3.2993095795688916,1.7581174897764826
18800,556.3,4.6,0.00021311008606287782,0.0002541868020817773,0.11801466370205063,0.12690217677579466,0,11400,0.9727747167535565,-0.03650008136372113,-4.225991216391478,-1.99041644209693,0,0,19336.55,59450,3374350,6,1.545810825678872,1.9826152200518254
18850,506.6,5.45,0.00025322206145942576,0.0003100018311691877,0.11039389697272203,0.12118652227210662,0,15650,0.9691124884291168,-0.044032672722388706,-4.284989894036898,-2.2037491173017423,0,0,19336.55,9600,1611500,6,1.7181574964903383,2.309058567458282
18900,458.1,6.65,0.00034015064705489296,0.00038331691270374345,0.1081992881714057,0.11591902777332057,50,9850,0.9568602706588292,-0.054326991354641606,-4.71761451228376,-2.4800839296081163,0,0,19336.55,70950,3913800,6,2.262101417461444,2.7310463977828254
18950,409,8.5,0.00042329349113203325,0.00048126033499316055,0.10170981601101135,0.11156552531660081,0,11750,0.947580170941425,-0.06922292306341381,-4.903114225518895,-2.8667053368000874,0,0,19336.55,6600,2769700,6,2.6461887942819344,3.3000950640506974
19000,361.9,11.5,0.0005684843685453896,0.0006098326237690467,0.1004529792163696,0.1085938099622991,300,21050,0.9247670623609578,-0.09134655396862262,-5.541282199476533,-3.4175936576656176,0,0,19336.55,408600,4625200,6,3.509924024298537,4.0703531510738955
19050,318.8,15.15,0.0007618608714295583,0.0007612619884220197,0.10505913629339515,0.10484376230404926,0,9900,0.8811384420828642,-0.11817236565354851,-6.792135890050851,-3.942029142160747,0,0,19336.55,54050,1384550,6,4.919555472855667,4.9056110222976885
19100,271,20.4,0.0009370859411949127,0.0009410757889436917,0.09652157182680486,0.1017607484486632,1050,21300,0.8582278674579816,-0.15416139819370714,-6.8993956984152245,-4.542502934216484,0,0,19336.55,448800,3880450,6,5.559300819912931,5.886013581144325
19150,229.25,27.35,0.0011510361102894122,0.0011426016916328246,0.09607232893936861,0.09862990421151938,500,17400,0.8065613448576918,-0.19935018956013192,-7.727865226670115,-5.112449568567712,0,0,19336.55,284050,1979000,6,6.796786594176248,6.926595730670075
19200,188.95,36.75,0.0013697629781786265,0.0013542163137232636,0.0938951238487841,0.09579764782003333,4300,83300,0.7481296801603206,-0.2558348817274522,-8.3104692271905,-5.620052352483628,0,0,19336.55,1263750,8525600,6,7.905053798536738,7.973688284911546
19250,151.4,49.7,0.0015791556212315066,0.0015480096674058631,0.09144282422916185,0.09376450896644811,13750,51350,0.6788570203075893,-0.3249555967697525,-8.695333647936788,-6.023434967455469,0,0,19336.55,1278200,5681000,6,8.875461169359664,8.921307707111584
19300,117.5,66.1,0.0017501972153184198,0.0017047333452232787,0.08909982875322091,0.0916241131744356,64200,135350,0.598484023907989,-0.4038411746108328,-8.822890475900397,-6.151911352666684,0,0,19336.55,6318350,10985850,6,9.584737532027544,9.60025142655024
19350,88.35,86.9,0.0018406363543779663,0.0017903518552068742,0.08738182806678178,0.08983676278889313,84050,70400,0.5092667585650473,-0.49065187557809264,-8.652591470025035,-5.968152230280659,0,0,19336.55,4647400,4340500,6,9.885655876897433,9.885732427874226
19400,64.05,112.5,0.0018304902049351218,0.0017818121732997207,0.08596587477540213,0.08842744841137185,108400,62450,0.4165764783476602,-0.5808016164230482,-8.119657698262397,-5.43855182502822,0,0,19336.55,7521200,5146350,6,9.67185691487441,9.684236393426032
19450,44.15,142.9,0.00172305739368294,0.0016748040106883604,0.08425816840604372,0.0873149960357453,42050,13700,0.32513763016222264,-0.6687781957398581,-7.196130658166069,-4.582636847560339,0,0,19336.55,3084000,918650,6,8.92335405075554,8.988126946594843
19500,29.25,177.4,0.0015145927280399937,0.0014887125935720456,0.08310794075537631,0.08591974243916285,111300,13200,0.2417389640490945,-0.7507232843452422,-6.050713103797733,-3.4286847899099184,0,0,19336.55,7658450,2344050,6,7.736682164011281,7.861767490588461
19550,18.55,216.7,0.0012446924876464726,0.0012383085728883856,0.08225420882441514,0.08576133894071772,18900,4200,0.17082672692960485,-0.8187928520915508,-4.8031245544432135,-2.260826480646815,0,0,19336.55,2963250,309100,6,6.292693291677027,6.527348478506353
19600,11.4,259.25,0.0009584759099047828,0.0009760391542814668,0.0819397226041174,0.08595289057390298,44150,4800,0.1155151252130679,-0.8729126772745359,-3.6275488305668397,-1.1251239952858154,0,0,19336.55,7235300,513400,6,4.827164045991903,5.156370240581021
19650,7,305,0.0007016526008183689,0.0007471054756979508,0.0825472536699262,0.08834460279267661,12650,0,0.0764254350503777,-0.9088511779316247,-2.6682158052082006,-0.3061261391937958,0,0,19336.55,3148800,47600,6,3.5599273501969004,4.056750596858001
19700,4.5,352.75,0.000503444470431195,0.0005778073980398702,0.08446973836299522,0.09296427082926927,26700,0,0.05140294494180488,-0.9305242700853112,-1.9874582212276215,0.19417547310416539,0,0,19336.55,5669500,152950,6,2.6137803638508017,3.301532160670857
19750,2.95,402.55,0.00035721706107409587,0.00048387870081328087,0.08682244648374562,0.10261674046167818,20400,0,0.034792264139122946,-0.937205980866656,-1.4791210419309353,0.17057617609151654,0,0,19336.55,2310800,17100,6,1.906253171059662,3.0519055448858614
19800,2.3,448.1,0.0002712135670407187,0.0002803274732717961,0.0917055919650076,0.0928304165780203,21650,0,0.026653994299173197,-0.97164631798519,-1.2447874897733762,1.65092411393544,0,0,19336.55,5203950,101300,6,1.5287046833446667,1.5994561152569668
19850,1.9,498.25,0.00021279743789140947,0.00024974241169756244,0.09715548665949682,0.10265062758631757,12750,0,0.021392015880705613,-0.9721475546206989,-1.0902248501579754,1.5510855934689058,0,0,19336.55,1388300,21050,6,1.2707206661349042,1.575688179385609
19900,1.7,548.3,0.00017504928258938504,0.00022164089343105483,0.10352948112296063,0.11179052939176279,2750,50,0.018316673425060288,-0.9732534452914602,-1.013570533907209,1.492697954762214,0,0,19336.55,3331250,38950,6,1.1138859844325961,1.5228995969684485
19950,1.55,590.85,0.0001467166806575909,NaN,0.10996343631851951,NaN,47350,0,0.01598668405080013,NaN,-0.954551245886194,NaN,0,0,19336.55,708950,1450,6,0.9916174545205073,NaN
20000,1.5,649,0.00012792712225695584,0.00019579986641946889,0.1171557880937695,0.13384451946962383,20100,100,0.014672171671687915,-0.9714073304060912,-0.9414274353277933,1.1281161451739803,0,0,19336.55,4086050,68150,6,0.9211762813335013,1.610754490804771
20050,1.4,700,0.00011029970028692892,0.0001972423242727337,0.12360800720666958,0.1485742750465099,750,0,0.013146879173438151,-0.9673099429288587,-0.9008818400506472,0.6922159383928804,0,0,19336.55,364300,0,6,0.8379870438044464,1.8011923684415525
20100,1.3,750,0.00009544320269366262,0.0001800023284839057,0.12981378899877932,0.15747434940895882,700,0,0.011771646278933023,-0.9685925545420231,-0.8575471175305728,0.6489578597292388,0,0,19336.55,1225500,3300,6,0.761521548983219,1.742225286310771
20150,1.3,0,0.00008652870204416375,NaN,0.13717232298302642,NaN,700,0,0.011204128803327863,NaN,-0.8660360809654721,NaN,0,0,19336.55,120200,0,6,0.7295298212890413,NaN
20200,1.3,865,0.00007890622079990627,0.00025185090437023226,0.14446471327213461,0.2321207856896476,11650,0,0.010695563773508537,-0.9224215922116472,-0.87411078106401,-4.127133697265224,0,0,19336.55,1638100,2850,6,0.7006310662482379,3.593138133725345
20250,1.2,0,0.00006913695659522313,-0.0000000000000000000858947357677531,0.1501707568966497,-0.040282618547081366,1100,0,0.00960932967646949,0,-0.8260982571167603,0.00000000000000007138994650159741,0,0,19336.55,158050,0,6,0.6381341615642626,0.00000000000000021266724679725141
20300,1.15,0,0.00006211904684823224,-0.000000000000000000000003586882489932154,0.15646073656906123,-0.037777601837907834,950,0,0.008911215898956088,0,-0.8043962988540125,0.0000000000000000000026219296797495525,0,0,19336.55,964350,0,6,0.5973742806789795,0.00000000000000000000832852130000031
20350,1.2,0,0.00005884451695809383,NaN,0.16434473434501667,NaN,950,0,0.008860586214669763,NaN,-0.8394137607848371,NaN,0,0,19336.55,97800,0,6,0.5943991267397022,NaN
20400,1.15,0,0.00005328011275615993,NaN,0.17046904993878537,NaN,1000,0,0.00824901288417392,NaN,-0.8166373366543462,NaN,0,0,19336.55,573550,0,6,0.5582478290368735,NaN
20450,1.05,0,0.00004703308792768904,NaN,0.17548875000494354,NaN,800,0,0.007398894882731195,NaN,-0.7630541931233618,NaN,0,0,19336.55,167850,0,6,0.5073049972234996,NaN
