Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.35,NaN,0.00017742422197045398,NaN,0.15194233099883875,0,11500,NaN,-0.029534028852126398,NaN,-2.032096104137099,0,0,19431.2,2350,2712650,6,NaN,1.673205655758234
18800,644.65,4.8,NaN,0.00020611949316342698,NaN,0.14519131032018728,0,47350,NaN,-0.0335122094351537,NaN,-2.149261946311232,0,0,19431.2,58550,4614600,6,NaN,1.8574508051304353
18850,596.05,5.2,NaN,0.00023888998165616062,NaN,0.1377681199818489,0,24200,NaN,-0.037632501339140395,NaN,-2.2350087651284594,0,0,19431.2,9000,1362150,6,NaN,2.042698635158283
18900,540,6.05,NaN,0.00028610875937874937,NaN,0.13194750482110554,100,63600,NaN,-0.04456860217864071,NaN,-2.445951012906259,0,0,19431.2,61200,3586650,6,NaN,2.343095369682795
18950,494,6.95,NaN,0.000342479770491337,NaN,0.12555157596741695,0,102000,NaN,-0.05244488134353611,NaN,-2.6388113166077978,0,0,19431.2,6100,3219650,6,NaN,2.6687919683095336
19000,444.5,8.8,NaN,0.00042396838620489596,NaN,0.12148668423953576,1650,87700,NaN,-0.06601388013933579,NaN,-3.0432792802013915,0,0,19431.2,370050,4932300,6,NaN,3.1968317704362454
19050,391.2,10.9,NaN,0.0005207343853293191,NaN,0.1166355512684246,50,86000,NaN,-0.081897918135045,NaN,-3.424360137831565,0,0,19431.2,51050,2311200,6,NaN,3.769683009355207
19100,350.8,13.85,0.00038902232104839744,0.0006418447405063611,0.07737375545920094,0.11232098500050045,2200,132350,0.9660380873037576,-0.10323617535229081,-3.9425481161700753,-3.8861196317802214,0,0,19431.2,342400,4166050,6,1.868210578551191,4.474541288120206
19150,303.25,17.8,0.0006114377791633238,0.0007882147260523041,0.0776504997490944,0.1082016370076952,2850,109550,0.9403217568588623,-0.13083920368109944,-4.578994532415404,-4.390063901785355,0,0,19431.2,177350,2513450,6,2.946823699504225,5.293415752792338
19200,259.65,23.3,0.0009227788594721523,0.0009598471527497891,0.082993220665097,0.1046164186317435,30050,207850,0.8875151646548293,-0.1670136818224122,-5.814444018947567,-4.94460356271181,0,0,19431.2,692650,6500200,6,4.753329104314048,6.2324608516299564
