Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.25,4.2,0.0001822469517144655,0.00021663423666163219,0.12552321489194992,0.1340649496063022,0,12450,0.9756661880228755,-0.03212316579219419,-4.175578466845643,-1.9006250844888368,0,0,19335.75,2100,1730550,6,1.405933428890676,1.7849365099754324
18800,558,4.7,0.0002736333326290916,0.00025690186617701496,0.13120704332134794,0.12725569866473638,0,17550,0.9581581328717094,-0.03710154009546636,-5.075708828506024,-2.0227074812567216,0,0,19335.75,59350,3355500,6,2.2065134511166122,2.0092081410286533
18850,507.05,5.55,0.00028964298933652774,0.00031275940089740725,0.11683166461015694,0.12146443996130211,50,10100,0.9610829117329786,-0.044643655628996415,-4.7057966624612675,-2.23332226677921,0,0,19335.75,10000,1600250,6,2.0797159188546313,2.3347476938464706
18900,462,6.85,0.0004264967966292971,0.0003879274257237578,0.12497842099804686,0.11648571577539636,150,40500,0.9312172487474473,-0.05549364336504877,-6.0149079718699445,-2.5343620705173486,0,0,19335.75,70850,3904350,6,3.275904536362778,2.777177177213366
18950,412,8.75,0.0004949641877450405,0.0004862629613155932,0.11395744842973797,0.1121490115742446,0,21450,0.9259751266421922,-0.07063294073144274,-5.889197597639198,-2.926741190514686,0,0,19335.75,6450,2723350,6,3.4665456565221144,3.351560561256591
19000,364.65,11.65,0.0006161672405454095,0.000613062764665923,0.10953573646463646,0.10878129391374775,550,43650,0.9060723362043481,-0.09220967177968555,-6.334754698020884,-3.4470850470849403,0,0,19335.75,403850,4671700,6,4.14796294167919,4.098638262906219
19050,317.75,15.3,0.0007626991778738323,0.0007643774175930634,0.1043564477570569,0.10495583716201616,0,38450,0.8820831056833436,-0.11903026894227199,-6.7418536047353275,-3.9659278241193423,0,0,19335.75,53550,1478400,6,4.891623201214246,4.930544416683397
19100,273.3,20.5,0.0009441480707558709,0.0009441480165692667,0.1017210341889537,0.10172072139070178,10000,29100,0.8449640307510401,-0.15482155926816082,-7.392319144544365,-4.552538962654234,0,0,19335.75,446850,3917600,6,5.90243628173011,5.902417792634278
19150,230.3,27.3,0.0011461325255069158,0.0011468650045632486,0.0985361278238734,0.09832744471532538,2600,81800,0.7997414366666454,-0.19955284510414076,-7.965704604240332,-5.09767635888112,0,0,19335.75,283450,1972900,6,6.940819645397512,6.930546542638685
19200,189.5,36.55,0.0013610406589782283,0.0013614471875187408,0.09533940206414718,0.09529013295150963,16500,110350,0.743858097449605,-0.25582119773577505,-8.44856166090056,-5.585997660584643,0,0,19335.75,1248050,8571900,6,7.974876267438171,7.9731358237244585
