Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,616.05,4.1,0.0003633490814227687,0.00021833114984532625,0.18811848001170603,0.13217163134499954,0,18300,0.9044978135611873,-0.03185960195282267,-9.076887383788266,-1.859200553964974,0,0,19328.35,2150,1611450,6,4.1976234373144425,1.7721558015093524
18800,550.65,4.7,0.00027977374535286215,0.00026188243149729705,0.13002667320449146,0.1258877470347406,50,33550,0.9574961441300059,-0.037467136619909046,-5.082201224313334,-2.0149291182924802,0,0,19328.35,60600,3406500,6,2.23402154079178,2.024593201771344
18850,503.3,5.55,0.0003636204878074691,0.0003192690920449006,0.1300316700372549,0.12004773409162162,50,18150,0.9410338711790858,-0.04511668261188259,-5.7691564247403795,-2.2234441901588213,0,0,19328.35,9200,1607450,6,2.903657807155991,2.3537416523506653
18900,465,6.75,0.0005078632533279602,0.00039475016113598273,0.14938014694501478,0.11464659625498272,0,26150,0.8898040150402049,-0.05557367774022187,-8.281609850659855,-2.49365157270333,0,0,19328.35,70700,3833850,6,4.65894540388366,2.7792744176709663
18950,406,8.75,0.0005240249288537426,0.0004979918301254753,0.11624239673085765,0.11058697393958876,50,23300,0.9181470727434241,-0.07150518627408371,-6.198365694007881,-2.908730293679647,0,0,19328.35,6650,2655900,6,3.740799676961692,3.3820041856338476
19000,359,11.8,0.0006471677403753208,0.0006305185315716041,0.11190938348213503,0.10747476404149942,1500,47750,0.896652354166718,-0.09417820977937048,-6.669148928617082,-3.453174081968267,0,0,19328.35,406750,4610350,6,4.447657255436938,4.161523047621813
19050,312.75,15.6,0.0007953414792408766,0.0007875213908703169,0.10728188823026819,0.10376536015909006,300,44950,0.869859983952547,-0.12211915930450021,-7.137197567752081,-3.984119167111214,0,0,19328.35,53950,1361050,6,5.239960219360039,5.018370312030121
19100,268.55,20.9,0.0009712721575980426,0.0009730130887919247,0.10412441545022577,0.1004427416658803,2300,112900,0.8323025660223937,-0.1588952871628196,-7.74143063716933,-4.561247103194206,0,0,19328.35,440900,3852150,6,6.210713049843469,6.001850721814691
19150,225.8,28.05,0.0011673126845543958,0.0011809335962344077,0.1004728692586901,0.09725613975947099,3200,67800,0.7867059408165699,-0.2056317818677623,-8.259161686389977,-5.11780420907986,0,0,19328.35,283350,1938450,6,7.202511461836527,7.053269110102632
19200,186,37.85,0.0013675796127959187,0.0013965758376987794,0.09774652978397087,0.09451340246341769,46500,244650,0.7287117364377175,-0.2643510197878384,-8.75553164136111,-5.614449243679342,0,0,19328.35,1265850,8536850,6,8.209220373938885,8.105986393654135
19250,148.95,51,0.0015579713606126832,0.001594751079252712,0.09482942561543072,0.09219753682529716,42700,223250,0.6603658546367266,-0.33523053566584826,-9.048168164255845,-5.960512596775957,0,0,19328.35,1291950,5726950,6,9.072992220364297,9.029426593620816
19300,116,67.8,0.001702643563002686,0.0017510101829731044,0.09256233452707623,0.08989834473608044,240700,499700,0.5811319666869132,-0.4164172496285722,-9.121205329387566,-6.027679744825807,0,0,19328.35,6317300,10943600,6,9.678453966846284,9.666924250394274
19350,87.2,89.05,0.0017806429691394176,0.0018312912218315046,0.09038093880138372,0.08788039797408916,170500,317150,0.4945079927661377,-0.5055612315184412,-8.854874654505444,-5.762301234977558,0,0,19328.35,4606350,4262850,6,9.883292434626819,9.883195291859064
19400,63.15,114.9,0.001765933211958417,0.0018164184894132421,0.0885248942865827,0.08590180430462711,202450,245150,0.4045377324542606,-0.5982337059574963,-8.238082185446062,-5.111657305882996,0,0,19328.35,7378250,5080050,6,9.600362673002945,9.58222023602018
19450,43.6,145.5,0.001657224324221156,0.0016964385626022423,0.08660143861550976,0.08397032939317836,116150,47700,0.3159626557512714,-0.6892614063080931,-7.2644115036898755,-4.105356115400464,0,0,19328.35,2991050,917950,6,8.81362065305105,8.748063792620284
19500,28.75,180.6,0.0014573380929340806,0.0014815011405752965,0.08500149422470214,0.08194135088003579,91350,45000,0.23459694916849502,-0.7735239669167709,-6.060385300956035,-2.8248702867740154,0,0,19328.35,7576700,2314700,6,7.607375009720711,7.455092872043585
19550,18.1,219.45,0.001196994100439485,0.0011960788504797454,0.08374442288942494,0.07915274989959627,44200,9350,0.1652026672168353,-0.8483640138526559,-4.769491539049177,-1.3459660448999486,0,0,19328.35,2993950,316650,6,6.1559608960400345,5.813983128068377
19600,11.2,263.5,0.000921686346149821,0.0008977382729551866,0.0834753076617848,0.0796504214351494,137700,16800,0.11216128096928848,-0.8984471158447395,-3.608372043121272,-0.27303121108752476,0,0,19328.35,7221500,524900,6,4.72486202452213,4.391225777431211
19650,6.85,309.9,0.0006745005293291841,0.0006480019409829326,0.08387493066348249,0.08107365191291499,44100,300,0.07406335634546621,-0.9325256379987542,-2.640842633119796,0.5688633373202573,0,0,19328.35,3081600,46600,6,3.4742608098049046,3.2262943766689056
19700,4.45,356.3,0.00048616026444137187,0.0003807768448791629,0.08588569081781883,0.07630226671173924,20500,1550,0.05020754832483255,-0.9676632133090296,-1.9792952793628653,1.7240606975058455,0,0,19328.35,5685300,153850,6,2.5641783042595767,1.784250878136441
19750,2.95,402.95,0.00034715905616543313,NaN,0.08831745546456034,NaN,11750,0,0.0342913805437879,NaN,-1.4841807341685926,NaN,0,0,19328.35,2299600,17150,6,1.8828815306575235,NaN
19800,2.3,453.3,0.0002642352449519022,NaN,0.09313406378886119,NaN,25900,1400,0.026304333156947086,NaN,-1.2484259726375397,NaN,0,0,19328.35,5131100,101550,6,1.511288045845127,NaN
19850,1.85,501.75,0.0002051064752888153,NaN,0.09813385197925575,NaN,10850,0,0.020714902213200034,NaN,-1.0702845082735768,NaN,0,0,19328.35,1366300,21000,6,1.2360788234019358,NaN
19900,1.65,553.4,0.00016869345899743864,NaN,0.10441932440759352,NaN,12050,50,0.017707251594377683,NaN,-0.992095300674329,NaN,0,0,19328.35,3345500,39700,6,1.081750415869531,NaN
19950,1.5,590.85,0.00014134314955972338,NaN,0.11077033100124793,NaN,800,0,0.015429615505918167,NaN,-0.931793584205725,NaN,0,0,19328.35,719000,1450,6,0.9614930877881674,NaN
20000,1.45,641.05,0.00012331416855765624,NaN,0.11790760339810766,NaN,4700,0,0.01415734618009295,NaN,-0.9179208041568907,NaN,0,0,19328.35,4149650,68150,6,0.8928998283089817,NaN
20050,1.4,700,0.00010837621883209786,NaN,0.12489397301037151,NaN,650,0,0.01303077489611261,NaN,-0.9024826497671284,NaN,0,0,19328.35,362150,0,6,0.8312342402047262,NaN
20100,1.3,750,0.00009388026925763625,NaN,0.13108092100675464,NaN,1900,0,0.011674109544348953,NaN,-0.8589567812459427,NaN,0,0,19328.35,1200650,3300,6,0.75572146738348,NaN
20150,1.25,754.05,0.00008336397377576671,NaN,0.13773169271760746,NaN,300,0,0.01077947465064461,NaN,-0.8401847739303584,NaN,0,0,19328.35,119900,0,6,0.7051154678705609,NaN
20200,1.25,865,0.00007607525341076788,0.0002124691021545245,0.1449879327659099,0.20785383462319407,2100,0,0.010294007166809506,-0.9459068473970922,-0.8478929451548748,-1.8077613349614097,0,0,19328.35,1507150,2850,6,0.6773657195731171,2.7120754796710704
20250,1.2,870.55,0.00006818524624239672,NaN,0.1514052710766933,NaN,300,0,0.009542524863593662,NaN,-0.8272242206292769,NaN,0,0,19328.35,158350,0,6,0.6339855461933023,NaN
20300,1.15,0,0.00006130651108479616,-0.0000000000000000000043512770029753395,0.15768371332831557,-0.04129311454847507,300,0,0.008852382168661794,0,-0.805429505110015,0.000000000000000003796983550818051,0,0,19328.35,978450,0,6,0.5936649221562128,0.000000000000000011034237331826366
20350,1.15,0,0.00005670660914286736,NaN,0.16470808397807188,NaN,300,0,0.008511733362811882,NaN,-0.811634109093787,NaN,0,0,19328.35,103550,0,6,0.5735833582531656,NaN
20400,1.2,1063.95,0.00005396268883879894,0.00015718029141499393,0.17256792539386867,0.24120424672703536,350,0,0.008482860993607592,-0.9552755374667935,-0.8466546967271128,-1.7261833664151023,0,0,19328.35,586700,350,6,0.571875653868452,2.328257378556916
20450,1.05,0,0.00004649859246880734,NaN,0.17668454256353192,NaN,300,0,0.00735651599898215,NaN,-0.7638910960582149,NaN,0,0,19328.35,167850,0,6,0.5045292061770322,NaN
20500,1.05,1161.1,0.000043442080074690654,0.0001238985724050117,0.18350114499891393,0.24552003174030237,1500,0,0.007109342485757008,-0.9658219996749123,-0.7689321851873526,-0.8200427473658054,0,0,19328.35,2116950,15550,6,0.4895503199249088,1.8681045678434631
20550,1.1,0,0.000041842613906611944,NaN,0.1913066476507062,NaN,300,0,0.007142810773327829,NaN,-0.8041032215486471,NaN,0,0,19328.35,93550,0,6,0.4915829562373553,NaN
20600,1.05,0,0.000038237445137558534,NaN,0.1970007805183055,NaN,300,0,0.006667781869668465,NaN,-0.7784856272060144,NaN,0,0,19328.35,317150,0,6,0.46259907728571004,NaN
20650,1.05,0,0.00003600888782780859,NaN,0.20368694466703718,NaN,300,0,0.006469661836376448,NaN,-0.7830219077463458,NaN,0,0,19328.35,69850,0,6,0.4504233021298798,NaN
