Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.25,NaN,0.00017382785872923595,NaN,0.1522112056038305,0,18650,NaN,-0.02888507052155188,NaN,-1.9994465697606707,0,0,19436.15,2350,2566300,6,NaN,1.643027666238047
18800,656.45,4.75,0.0001802478619439958,0.0002029800688664569,0.13906012001463688,0.14581263131950173,0,28900,0.9727177189884463,-0.03307466887748831,-4.505271484109896,-2.1364056682010832,0,0,19436.15,59000,4771200,6,1.5565088413672135,1.837923424502177
18850,596.05,5.2,NaN,0.00023609977608168167,NaN,0.13867943675502364,0,16250,NaN,-0.037407320471298716,NaN,-2.2402048173286944,0,0,19436.15,9000,1374150,6,NaN,2.033230025319639
18900,552.75,6.05,NaN,0.00028254801902810665,NaN,0.1328883501876599,1000,64700,NaN,-0.04428389759029562,NaN,-2.452408844458736,0,0,19436.15,60550,3494950,6,NaN,2.3316214745667243
18950,505.6,6.9,0.00022845190938035662,0.00033709397449213304,0.10548482451817344,0.12633479622520383,0,29750,0.9739626765423443,-0.05182936171586041,-4.048489584790303,-2.632471975842222,0,0,19436.15,6150,3198800,6,1.4964549496841955,2.6445564632144203
19000,453.5,8.75,0.00010476917645453515,0.00041725379792294096,0.07510995721755007,0.12235037872069131,450,80750,0.9927361531282308,-0.06528352615788245,-3.1030256114054082,-3.0411987708021515,0,0,19436.15,374650,4846150,6,0.48866351531805957,3.1701841225375764
19050,410.6,10.7,0.00046474690375979344,0.0005105698577477089,0.10773884368556631,0.11717379860555506,0,26250,0.9361112183048419,-0.08030164650804023,-5.432400653263303,-3.392530420499547,0,0,19436.15,51300,2280450,6,3.10933621629782,3.715049044384353
19100,360,13.55,0.0005380987540882263,0.0006289954822372792,0.09512835997280958,0.1127838136382226,450,90100,0.9342763561705557,-0.10101054537629199,-5.164676142978295,-3.8447161509169043,0,0,19436.15,343150,4251550,6,3.1787096922515707,4.405276494951313
19150,313.55,17.4,0.0007190131966903503,0.0007727246879529527,0.09364166341145536,0.10865945455496955,3950,68750,0.9057206023605832,-0.1279688128943528,-5.833182414910904,-4.346657561960891,0,0,19436.15,183600,2653350,6,4.181045091274663,5.214001822339875
19200,268.05,22.65,0.0009286989272108247,0.0009418815086825746,0.0910771291747682,0.10488576003163594,14900,128450,0.8704548088544697,-0.1629200052194431,-6.463079865648602,-4.885001296194527,0,0,19436.15,694950,6582800,6,5.252464754525546,6.134676563202099
19250,226,29.8,0.0011649830727553175,0.0011313994665715884,0.09111053320158702,0.10150665136503843,11400,82050,0.817456430405433,-0.20754620208709168,-7.3349816750317585,-5.424740251753099,0,0,19436.15,691300,5606200,6,6.591239211307963,7.131638826366939
19300,185.4,39,0.0014057597726314845,0.0013333446735709724,0.08919547318702027,0.09799341274792644,72600,220250,0.7574854446455667,-0.26197475710956675,-7.951564597157131,-5.858239398809347,0,0,19436.15,3326050,12708950,6,7.786329807230109,8.113685753486859
19350,147.6,51.4,0.0016372850255208574,0.0015256520934101353,0.08693115076849883,0.09505999771188636,75050,151250,0.6858461803101393,-0.32841926604922145,-8.365947012704375,-6.171642371855985,0,0,19436.15,1922100,7006550,6,8.838500456324367,9.006004900129879
19400,114.2,68.1,0.0018130603324047088,0.0016717150851679058,0.08540616353856707,0.09309328539808323,253300,302500,0.601399550201814,-0.4062406094353187,-8.567866659587622,-6.305608112487155,0,0,19436.15,6805800,8930250,6,9.615687483376783,9.664057138708749
19450,85.4,88.9,0.001902193303119477,0.0017539590064317063,0.08412287531932605,0.09123419143393564,223700,186250,0.5088313455152831,-0.4913021576471932,-8.426843609469042,-6.112709234188555,0,0,19436.15,3567200,2687350,6,9.936824668997938,9.93701479428008
