Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.15,NaN,0.0001726624677076945,NaN,0.15129135742725316,0,14600,NaN,-0.028441199413484938,NaN,-1.9614758048607384,0,0,19434.4,2350,2546800,6,NaN,1.6218576115698349
18800,649,4.6,NaN,0.0002010651892523081,NaN,0.1446750010943298,0,74350,NaN,-0.03238395223372235,NaN,-2.082601408789857,0,0,19434.4,59000,4186500,6,NaN,1.8060552900906803
18850,596.05,5,NaN,0.0002334168453520393,NaN,0.13736416441484375,0,27250,NaN,-0.03645652984150202,NaN,-2.1720435828919493,0,0,19434.4,9000,1437200,6,NaN,1.9907022356006316
18900,554.45,5.7,0.0002207552093573609,0.0002776304621763051,0.11836186386998171,0.1310322670940901,100,39850,0.9713364106344433,-0.04257797437547233,-4.316261295638946,-2.341674793220195,0,0,19434.4,63750,3479800,6,1.6222710440646615,2.258634884324803
18950,496.4,6.75,NaN,0.0003362040677727592,NaN,0.12542219044523653,0,25600,NaN,-0.05118273678108867,NaN,-2.5865739644105434,0,0,19434.4,6100,3137450,6,NaN,2.618050414199493
19000,454.85,8.4,0.00030578739960563257,0.0004144824786750717,0.10159172066829605,0.12087647369921424,1200,119600,0.9647092887159076,-0.06371658837671618,-4.3482094865579475,-2.946902443750761,0,0,19434.4,399450,4824350,6,1.9287616490172852,3.1106318799122805
19050,407.4,10.45,0.00043752544344231414,0.0005105272202320312,0.10246473748554834,0.1161200134446086,150,60900,0.9444922267985477,-0.07932995926176163,-5.042117322431106,-3.32952402720905,0,0,19434.4,51900,2278200,6,2.783417834566352,3.680667957518986
19100,361.6,13.25,0.0005988304349865264,0.0006303391424522263,0.10423969961368648,0.11169947502898248,1750,131300,0.9148316204386133,-0.09996147580746417,-5.954416756693285,-3.7765540085185587,0,0,19434.4,355050,4365250,6,3.8755886582409187,4.371455570684041
19150,315.45,17.1,0.0007597002008540723,0.0007765079224311646,0.1013716131319069,0.10765365729559526,9700,59450,0.8866100859116229,-0.1271422044994272,-6.553662558802206,-4.283996475266795,0,0,19434.4,205400,2543750,6,4.781446039723746,5.190095389653367
19200,270.3,22.45,0.0009477219624831127,0.0009485492391451619,0.09789286065987529,0.10409493424599137,22400,197350,0.8516815363154013,-0.1627686727421286,-7.120431071069403,-4.8413976216791,0,0,19434.4,745750,6819650,6,5.760134509778388,6.130418673897035
