Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,684.5,4.55,0.00023761668721145897,0.00018934481978930283,0.1664614032490843,0.14929553361034517,0,9350,0.9526190796305711,-0.031233056909668568,-6.032221953045234,-2.086660048510949,0,0,19409.7,2350,2361650,6,2.449551191225818,1.750637693022301
18800,630,5.05,0.00019145812892546282,0.00022091629963042974,0.13440990372308081,0.1426020995182804,50,66500,0.9718950488398407,-0.0356252390277389,-4.485254256495679,-2.214250549493944,0,0,19409.7,59000,4029750,6,1.593679961912217,1.9509660476927946
18850,578.55,5.6,0.00016857603771096522,0.00025894037607546605,0.11479419183150186,0.1356728958132788,0,6900,0.97991240336655,-0.04071902385950035,-3.8793891737354467,-2.340759503574102,0,0,19409.7,9350,1538650,6,1.1984275614838198,2.1756493478044563
18900,531,6.4,0.00027017187485407166,0.00030856516012414334,0.12076813100523863,0.1292831417774112,0,21750,0.9626004512946079,-0.04767122069100183,-4.725144430630711,-2.5222740150645304,0,0,19409.7,64550,3566000,6,2.0206379884534162,2.4704997707128133
18950,484,7.6,0.0003714970957597826,0.0003741173497033674,0.12304516511861127,0.1236339577780632,0,68700,0.9432039858794117,-0.05743693973531884,-5.546730895480799,-2.783329892382441,0,0,19409.7,6100,3253600,6,2.8308444616265094,2.8644526848223317
19000,433.75,9.55,0.0004250927853612882,0.00046196976428795086,0.1116452984569542,0.11927081878140322,1150,34500,0.9404357287883768,-0.0719456204926374,-5.37982907214894,-3.181262338877637,0,0,19409.7,408100,4825400,6,2.9391395376214615,3.412273115772381
19050,387,11.95,0.0005511801684111352,0.0005687754071545294,0.11042637084734538,0.1145980066508905,0,17400,0.9177786212368173,-0.08986869263533839,-6.05689941009595,-3.59220603183376,0,0,19409.7,51700,2463800,6,3.769314839300006,4.036583170476247
19100,342.25,15.25,0.0007022508319143382,0.0007007263258831757,0.11086850932477228,0.11031488306533312,1400,71350,0.8850672883532724,-0.11356847740729306,-6.9565257245385785,-4.068838129096552,0,0,19409.7,360400,4509150,6,4.821659107276933,4.7871669626725195
19150,295,19.55,0.0008557918929653055,0.0008586125335490348,0.10360050305031548,0.10600777261950638,600,23750,0.8615614895891478,-0.1436813129043586,-7.1826981673118855,-4.55949245257634,0,0,19409.7,220250,2407050,6,5.490679120836249,5.636778442984922
19200,253.9,25.65,0.0010373303055869053,0.0010418706044046473,0.10452186699386459,0.10241264491638334,15400,117300,0.8115164145902855,-0.18346887892658614,-8.153473409874318,-5.102971033658883,0,0,19409.7,794450,7392850,6,6.714601703619998,6.607899042030384
19250,212.15,33.5,0.0012305742895997902,0.0012444086304263218,0.10092629428595629,0.09863827077502436,18850,50000,0.7622796157828992,-0.23250758632850774,-8.638888110326853,-5.568358671972538,0,0,19409.7,763600,5901550,6,7.69144956154608,7.601590953291176
19300,172.4,43.85,0.0014340869050382195,0.0014540895550248394,0.09687692646773281,0.09501898216535958,97150,155150,0.7034063394851369,-0.2928583865096959,-8.952641320791395,-5.918411364687321,0,0,19409.7,4032550,13359950,6,8.603830654673493,8.556527698657987
19350,136.5,57.9,0.0016138727325565121,0.0016402391372078993,0.09384516386678038,0.0921496063374734,70850,144250,0.631618053138778,-0.3659195959706957,-9.140418276367578,-6.116812846538394,0,0,19409.7,2392300,6341800,6,9.379446546183832,9.360449104490918
19400,104.25,76,0.001751121105592482,0.0017742620794601394,0.09080750265783277,0.08960578874136203,242500,213950,0.5498999228399885,-0.44928071811083764,-9.02644644301692,-6.035843812743394,0,0,19409.7,8437000,8909400,6,9.847680419531654,9.845774150433064
