Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.25,4.35,NaN,0.00020175808405126726,NaN,0.14149886333601722,0,25100,NaN,-0.03153452739307099,NaN,-1.9847233899006038,0,0,19372.45,2100,1796050,6,NaN,1.7612109603498
18800,602.25,4.95,0.00033099352457379523,0.00023925733900319568,0.16545366861594815,0.13526819674909527,100,133850,0.9285894741489106,-0.036731402143470836,-7.2328660606143185,-2.1434591794638473,0,0,19372.45,59450,3431400,6,3.378495789253619,1.996587979038201
18850,512.6,5.6,NaN,0.00028441372152469683,NaN,0.12866303938974388,0,75100,NaN,-0.04272038127944249,NaN,-2.2958876087520457,0,0,19372.45,10000,1588050,6,NaN,2.257521186471134
18900,502.15,6.6,0.00041792566992625285,0.0003448367064885451,0.14272138395909456,0.12282333302423533,800,140350,0.9201478807997151,-0.051261368845118525,-6.94521941654706,-2.5248708273924514,0,0,19372.45,69000,3793300,6,3.679726826150283,2.612894353181026
18950,453,8.05,0.000484163172838476,0.0004240973474850843,0.13348095883293534,0.11759757015328216,200,152150,0.911171768024603,-0.0630844244246402,-6.98670670533063,-2.8311803732012595,0,0,19372.45,6250,2938100,6,3.9869294733498353,3.076744179556884
19000,407,10.3,0.0005836625554361904,0.0005285137029283397,0.13076712453780495,0.11341932584252441,13200,230900,0.8885208174859066,-0.08016278820963116,-7.6259048785042465,-3.261453292185931,0,0,19372.45,395000,4627950,6,4.708557622165663,3.6980331218825735
19050,360.05,13.15,0.0006920204046376255,0.0006559455407378094,0.1243153505722708,0.1090050207370987,1150,216200,0.8678735780199506,-0.10164925576158101,-7.9419509759372815,-3.7104240003142017,0,0,19372.45,54550,2028700,6,5.307269511588804,4.411047851705048
19100,314.75,17.1,0.0008227760877479397,0.0008118549035049069,0.11935345938919203,0.10497600632533179,22200,289550,0.8391652893467397,-0.13013319978095902,-8.394728249847489,-4.219852329661315,0,0,19372.45,434400,3824150,6,6.058207661745236,5.257701766831514
19150,269.4,22.3,0.0009775873082913888,0.000995714253873169,0.11252687083657313,0.10091506916205153,24600,197050,0.8076287081428322,-0.1664031443182018,-8.650092287833715,-4.727601896971075,0,0,19372.45,239500,1905350,6,6.786397280917152,6.198951373542084
19200,227,29.4,0.0011499884902932004,0.0012039725117501403,0.10791780452365346,0.09717821614878334,131800,490250,0.7634308264014794,-0.21302929495437484,-9.05166817441641,-5.223571959273935,0,0,19372.45,1272650,8848950,6,7.656214255229031,7.217935177547844
19250,187.4,39.1,0.001326152073838673,0.0014225291124073723,0.10418128191470494,0.0938783599447842,231350,416050,0.7081617580481347,-0.2717803013819037,-9.413554202487349,-5.6518473590765534,0,0,19372.45,1110150,5927250,6,8.523353659457166,8.2386137093588
19300,149.6,51.85,0.001507556422602122,0.0016308850475751098,0.09945488437170218,0.09071117631104098,1052200,883700,0.6443479684150252,-0.34266177204014897,-9.50223137663308,-5.898308381425642,0,0,19372.45,5320000,11560200,6,9.249689947660315,9.12665498099989
19350,116.05,68.3,0.001650653155703253,0.0017999473935790711,0.09583330996645688,0.08764462855776484,1552050,780450,0.5687209609748978,-0.4251387318367645,-9.417165087549074,-5.865764666243344,0,0,19372.45,4154850,4926150,6,9.758875965002728,9.73223529735143
19400,87.05,89.45,0.0017274886759324909,0.0018867104835628263,0.09289072270485137,0.08503582159311697,1565400,619600,0.4846822437421369,-0.5169282229501234,-9.049021823992767,-5.502023404379216,0,0,19372.45,7441000,5754500,6,9.899540441964254,9.897708473331653
19450,62.4,114.65,0.0017244510184303956,0.0018841603899863064,0.08995788096918844,0.08170446642924156,659600,139350,0.3962122956155053,-0.6141965131515711,-8.308777377365603,-4.668471387256369,0,0,19372.45,2743750,1125650,6,9.570123958573395,9.49710306194158
19500,42.65,145.25,0.001621697774903706,0.0017474353699319751,0.08737745939740187,0.07871792412193478,784150,197450,0.308394821928913,-0.7108851852925265,-7.249418072043248,-3.4834922194089764,0,0,19372.45,7259150,2455950,6,8.741718494637027,8.48598457552103
19550,27.65,180.15,0.001425763876911083,0.0014926070821360046,0.0851159011289503,0.07468294441964994,445150,83900,0.22704192875356172,-0.8034009573729222,-5.961881251149682,-1.9226776551383251,0,0,19372.45,2903150,400350,6,7.486620031134285,6.876926982133751
19600,17.05,220,0.0011643905665777526,0.0011246824406219442,0.083357736717941,0.07055114797430359,577150,54800,0.1577822153337538,-0.8822801395505392,-4.61270555731265,-0.2851898217274177,0,0,19372.45,7150250,534950,6,5.987866042243036,4.8950990355653925
19650,10.15,263.9,0.000884837309090958,0.0007048601865700063,0.08235980455246339,0.06578227842566531,638850,6700,0.10434739231497576,-0.9423103682490733,-3.3855627110694195,1.2064534114193484,0,0,19372.45,3308950,47400,6,4.495792069640185,2.8604830279589293
19700,6,308.8,0.000635170554388987,NaN,0.08235806130695594,NaN,956850,8050,0.06708668938905456,NaN,-2.4078182534846033,NaN,0,0,19372.45,5702500,156050,6,3.227185686921625,NaN
19750,3.7,364,0.0004449649291953098,0.0004665467992600563,0.08371302697842704,0.08586342311654101,273550,350,0.043670385559845044,-0.951980527663572,-1.7287274159008397,1.0527049613345794,0,0,19372.45,2388850,18900,6,2.2979803548861795,2.4713308811824004
19800,2.6,406.3,0.00032253253128716383,NaN,0.08721399263939551,NaN,671650,2300,0.03097552753769785,NaN,-1.3503425814243684,NaN,0,0,19372.45,5247050,89850,6,1.7353503875209384,NaN
19850,2,466.3,0.00024318042386272577,0.00039403896278426283,0.09182940614416735,0.11415058069971758,376100,0,0.023490931864689295,-0.944483688264167,-1.1218173290709181,0.17862436357989256,0,0,19372.45,1474850,21200,6,1.377646744000451,2.7748836346914003
19900,1.7,504.1,0.00019346983599632706,NaN,0.09760959366954189,NaN,431550,500,0.019266714820352852,NaN,-1.0030589485353403,NaN,0,0,19372.45,2886200,38800,6,1.165019652997885,NaN
19950,1.45,590.85,0.0001554741693802198,0.0004366735570228468,0.10317345920512203,0.19521346804246945,80550,0,0.015914025336670416,-0.8696105912079541,-0.8965901766242182,-5.930351369672704,0,0,19372.45,880000,1450,6,0.9895864051319392,5.258890813666747
20000,1.4,612,0.00013437408012210124,0.00017937224333091495,0.11035780707937932,0.12010890189598249,417900,0,0.014523651297243863,-0.9772749478973108,-0.8830850777957177,1.6097353448243532,0,0,19372.45,4118500,66600,6,0.9148419048868462,1.3291007998835318
20050,1.3,700,0.00011477675247462974,0.00037520830488704327,0.11678643672396671,0.23632957379506778,38600,0,0.01291884159323267,-0.8619221496062832,-0.8419230869643732,-8.150803622259799,0,0,19372.45,506750,0,6,0.8269396646924788,5.47038632143505
20100,1.25,710,0.00010064252556762434,0.00006616052120362292,0.12361296002306202,0.11294088054964647,33000,0,0.011852683198540437,-0.9931621139717894,-0.8246520093783228,2.57026292416502,0,0,19372.45,1223150,3500,6,0.7674905132461958,0.4609752096768168
20150,1.25,754.05,0.00009079865115389645,NaN,0.1309788991417023,NaN,3200,0,0.011253489777159327,NaN,-0.8331284865766275,NaN,0,0,19372.45,105450,0,6,0.7336825943647459,NaN
20200,1.25,810,0.00008244380208868029,0.000059605023965579395,0.13827636243506025,0.1290839054706556,10900,0,0.010719304384792306,-0.9929391443176125,-0.8411768053552318,2.5113778302592,0,0,19372.45,1989750,2850,6,0.7032883794920944,0.47465979443288325
20250,1.1,870.55,0.00007003210317995198,0.00020869583185314995,0.1431911629407785,0.20735881206122644,3250,0,0.009254840232734778,-0.9471182036530623,-0.764770170333278,-1.7126039014009917,0,0,19372.45,142850,0,6,0.6186440903336046,2.6697079495268308
20300,1.05,0,0.00006254273133830892,-0.00000000000000000000000000000000000000000000004249887057459822,0.14942073702122263,-0.025081508966920896,8450,0,0.008539226966608911,0,-0.7423747669380325,0.000000000000000000000000000000000000000000013744563378715293,0,0,19372.45,927650,0,6,0.5765210927441072,0.0000000000000000000000000000000000000000000657595046462755
20350,1.1,0,0.0000591944870971314,NaN,0.1573005813912179,NaN,5400,0,0.008503981300029913,NaN,-0.7773833532051921,NaN,0,0,19372.45,90450,0,6,0.5744325921453646,NaN
20400,1.05,1063.95,0.000053305791295484214,0.0002469636387796528,0.16335814823275385,0.34522220259584147,3350,0,0.00787959192101416,-0.8695824024650733,-0.753909537204227,-12.419204841936972,0,0,19372.45,594700,350,6,0.5372082574605102,5.259678733497688
20450,0.95,0,0.00004665827698202706,NaN,0.1682576686983638,NaN,19650,0,0.007005192990427718,NaN,-0.6991733574303111,NaN,0,0,19372.45,176300,0,6,0.484318487582129,NaN
20500,0.95,1161.1,0.000043458908872921825,0.0002222036633111237,0.17503720037412768,0.3625149943419942,45100,0,0.0067594781731656894,-0.8797469370305897,-0.7038961905516913,-12.252896064617861,0,0,19372.45,2691800,15550,6,0.4692849859961309,4.9694082010533345
20550,0.9,0,0.00003930777305470027,NaN,0.1806516820039783,NaN,10200,0,0.0062534932221216845,NaN,-0.6774131393366721,NaN,0,0,19372.45,135800,0,6,0.4380744584412709,NaN
20600,0.9,0,0.00003682636214148646,NaN,0.18730869234737627,NaN,7450,0,0.0060519512004392996,NaN,-0.6815731505357602,NaN,0,0,19372.45,323500,0,6,0.4255437680341042,NaN
20650,0.9,0,0.00003459261439910503,NaN,0.1939237336620404,NaN,4600,0,0.005864701157075055,NaN,-0.6855905305892184,NaN,0,0,19372.45,73300,0,6,0.413848926721194,NaN
