Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.25,4.45,NaN,0.000204023617697799,NaN,0.14193710311832902,0,286450,NaN,-0.03208214726496406,NaN,-2.0193196545334122,0,0,19371.75,2100,1766950,6,NaN,1.7863743679523043
18800,602.2,4.9,0.00033567644585795974,0.00023869589458937738,0.16720548118462059,0.1348884070142032,0,56850,0.9262718349351805,-0.036498784266656835,-7.392197160876537,-2.126111711576326,0,0,19371.75,59450,3434450,6,3.4623221609125667,1.9861665918167635
18850,549.9,5.7,0.000358320308081813,0.00028680691884146956,0.1492970895612228,0.12897099726798736,0,18200,0.9307281643150694,-0.043291735248774305,-6.696148453062986,-2.3261094599290244,0,0,19371.75,9950,1520900,6,3.3000373985263436,2.2818010687365096
18900,503.85,6.75,0.0004346516585644719,0.0003481245096914275,0.1488235434720625,0.12325613305765509,200,71750,0.9110658935377419,-0.05210462899764578,-7.490870169060361,-2.566772189405135,0,0,19371.75,69250,3689350,6,3.990332443741019,2.6469103766202284
18950,454.4,8.1,0.0004985690543966358,0.0004257566411166198,0.13841653535167475,0.11761614509582395,100,82450,0.9029540255175068,-0.06341153186981809,-7.438147879945107,-2.8427659101485907,0,0,19371.75,6150,2975300,6,4.257056267706402,3.089046667507417
19000,406.7,10.45,0.000586597949718804,0.0005314852895941694,0.13144626767854486,0.11367143916981044,3600,88250,0.8869280853291756,-0.08099394392507638,-7.700392874842097,-3.2940702285005656,0,0,19371.75,393000,4699900,6,4.756471480706101,3.7268224628387485
19050,359.35,13.3,0.0006935776505177625,0.0006587618009455105,0.12414104842105629,0.10918259272300038,500,70450,0.867718830780431,-0.1024734827227505,-7.938075706198109,-3.738055739544992,0,0,19371.75,53850,2106650,6,5.311370490414912,4.436882305234844
19100,314.75,17.35,0.0008244415526561635,0.000814902711223045,0.12031679168568214,0.10527643086794178,5050,131650,0.8366746427989337,-0.13137578326067162,-8.49704793057693,-4.25961922180939,0,0,19371.75,436300,3789850,6,6.119024787636122,5.292160572008381
19150,269.3,22.55,0.0009781848970596431,0.0009982688814306417,0.11320922597459258,0.10112928280159926,7700,112150,0.8055329336761865,-0.16760654656018595,-8.7248489001729,-4.759299675435863,0,0,19371.75,233850,1898200,6,6.831229428776713,6.227597818145854
19200,226.95,29.8,0.0011488268317337502,0.001205149671439816,0.10854804817731172,0.09752421890191791,31300,180950,0.7613655291949066,-0.21468042609926863,-9.118740344701362,-5.265772193797119,0,0,19371.75,1247750,8778950,6,7.69259177640783,7.250192949016103
19250,187,39.5,0.0013271542205838525,0.0014226995109544393,0.10429301571150333,0.0941319589451621,54000,184650,0.7070366957915538,-0.27330742108073847,-9.431248439715649,-5.68256125196225,0,0,19371.75,1018650,5871250,6,8.538325664019778,8.261261629006444
19300,149.35,52.3,0.0015063339755724734,0.001629512977608385,0.09967158678539866,0.09094065759786372,225900,332150,0.6430044339998477,-0.34416651410438376,-9.524968328455405,-5.922524979780608,0,0,19371.75,5070650,11641300,6,9.261658029473262,9.141385231534908
19350,116,68.8,0.0016455974594149591,0.0017969794479046175,0.09618942064369643,0.08785202620156864,356600,281850,0.567334978301846,-0.42656021456177745,-9.446520399709314,-5.88299404153066,0,0,19371.75,3484000,4966200,6,9.764432654276039,9.738475809400553
19400,87.3,89.95,0.0017163743177966717,0.0018834271638113397,0.09348565956248854,0.08517497545667707,532500,295950,0.48360779019894296,-0.5182117791597285,-9.093797365724352,-5.5084928102319495,0,0,19371.75,7172200,5970600,6,9.89812881000299,9.895937508657832
19450,62.5,115.5,0.001716120060342621,0.001873097549817442,0.09035201398901989,0.08214664058528401,159000,65700,0.3954719877493369,-0.6148884105855512,-8.334094742810949,-4.6977075380776085,0,0,19371.75,2679000,1129450,6,9.564925745701322,9.491750209546645
19500,42.7,145.65,0.0016149665354219655,0.0017457570430035377,0.08768151844946735,0.07860212221760032,253050,108650,0.30788793848375956,-0.7123935025701866,-7.265221572302432,-3.4570320764984532,0,0,19371.75,7139100,2532600,6,8.73509609452531,8.464750700459915
19550,27.4,180.7,0.0014231506783929895,0.0014879396420584344,0.08499343171599828,0.07466434734903522,150450,27550,0.22571482197290152,-0.804503762553785,-5.9327079232020346,-1.9036538600664978,0,0,19371.75,2963150,461200,6,7.4616065707554515,6.85322017940282
