Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.25,4.1,0.0001411640816689931,0.00021385293778027184,0.11616317909620347,0.13370698691573846,850,6750,0.983492881539191,-0.031524666422219974,-3.7033902971838746,-1.8664985597790018,0,0,19336.9,2100,1722200,6,1.0079170337342924,1.7575245951021397
18800,555,4.65,0.00014557828139409828,0.0002550548516928687,0.1047061761593248,0.12721809775644005,0,13550,0.9848225362543607,-0.036764905730235435,-3.558339848636927,-2.007365132915828,0,0,19336.9,59450,3371400,6,0.9369166915593633,1.9944106065302842
18850,504.7,5.5,0.00014417993224030313,0.00031073925055859214,0.09250837910989117,0.12146932764291575,650,4900,0.9869688261537034,-0.04429151130645472,-3.3883318853874163,-2.2195444308808825,0,0,19336.9,9850,1608350,6,0.8198189959938817,2.320036567277833
18900,459.65,6.7,0.00036838916572620506,0.00038385169480456837,0.11323937616474852,0.11617143321018608,0,7350,0.9496083367590418,-0.054573950692251384,-5.076441840977877,-2.494652882945586,0,0,19336.9,71000,3908350,6,2.5641085443087333,2.740910775791013
18950,408.55,8.55,0.00040077180539756566,0.0004814852205871017,0.0986263510535802,0.11179028819670017,150,5900,0.9528800949452644,-0.06944776625757652,-4.672485011730956,-2.879969100277563,0,0,19336.9,6400,2717900,6,2.429529714194369,3.3084084782005325
19000,362,11.55,0.000563439803875885,0.000609619689388236,0.09981011507494035,0.10879512174982243,1950,36600,0.9262566254871458,-0.09153419464197465,-5.482490546678184,-3.429550229703486,0,0,19336.9,407600,4649250,6,3.4566401414756642,4.076622492810364
19050,316.95,15.3,0.0007458090860042264,0.0007611183135746441,0.10052629229885163,0.10523336406707307,0,22150,0.8915313071660119,-0.11876549869968223,-6.375945076583337,-3.9715371262451127,0,0,19336.9,53600,1428450,6,4.608285987302273,4.923089309241316
19100,271,20.55,0.0009348168981857131,0.0009398043032601947,0.09597855884779218,0.10210704137659735,6650,47600,0.8598968727223766,-0.1546432942611039,-6.843541800156843,-4.568496845481604,0,0,19336.9,454450,3914250,6,5.514839370767154,5.898277621728279
19150,226.6,27.3,0.0011615931972909922,0.001141103035125743,0.09167528117148872,0.09865837999678943,5200,46650,0.8179964290736425,-0.19901758930463187,-7.3203415011837825,-5.109431012570961,0,0,19336.9,283050,1939450,6,6.545433262470859,6.91975835893578
19200,187.9,36.9,0.0013819229885994148,0.0013504397528846615,0.09222723159898005,0.09609804569857379,34300,96200,0.7523880916301143,-0.2560096593686589,-8.158398148092262,-5.6418584978524535,0,0,19336.9,1265000,8499050,6,7.833847311898287,7.9766742730683395
19250,150.7,49.85,0.001592488975679317,0.001543037520000865,0.09038426767644617,0.09406012889835479,49700,102650,0.6813126526369958,-0.3249149941208037,-8.602940463178175,-6.0452536643995884,0,0,19336.9,1270500,5648400,6,8.847108768478495,8.921012428953606
19300,116.7,66.15,0.0017691305720289724,0.0017005740973047355,0.08804572836848774,0.09182337427086501,173150,235100,0.6002064040861247,-0.4034403469084203,-8.736081157304893,-6.167259379048243,0,0,19336.9,6281350,10785700,6,9.574150864996719,9.598003327802008
19350,88.05,87.25,0.0018507758531991945,0.001779801452366236,0.08689794972639452,0.09036443618616156,221950,138800,0.5099419296603639,-0.49005598147622564,-8.61459527414046,-6.013121349318276,0,0,19336.9,4764900,4414500,6,9.885427219878276,9.885558001469464
19400,63.55,112.65,0.001844755399084466,0.0017753568213895062,0.08529816832141073,0.08879198071043622,185650,75600,0.41654600534725056,-0.579834513047091,-8.065879018530637,-5.474436107726005,0,0,19336.9,7609450,5065900,6,9.671872970395496,9.68927954101586
19450,43.55,143,0.0017373685190546274,0.0016702320093606047,0.08345795013826737,0.08768614124592748,100850,25600,0.3241459882913762,-0.6675058238117428,-7.126230162106036,-4.624206308651412,0,0,19336.9,3017100,922800,6,8.912340076621208,9.002017435990117
19500,28.65,178,0.001524497826382532,0.0014801684457342187,0.08222163720839741,0.08701260023702492,107700,17400,0.23988640921641552,-0.7474558647855585,-5.966301965210469,-3.549150077476606,0,0,19336.9,7699150,2338550,6,7.70450991277242,7.916357111674707
19550,17.85,216.8,0.0012481034289645206,0.0012387173637372216,0.08104041939488357,0.08635087966682925,53350,2100,0.16763398796689016,-0.8166966912291094,-4.6793096810775,-2.332905996239438,0,0,19336.9,2996650,318050,6,6.217049779634525,6.574626411175798
19600,10.85,259.4,0.0009536858326631828,0.0009808085598188231,0.0807054855391679,0.08682870135203168,52500,2150,0.11229118878884214,-0.8701363842450625,-3.5039331619074616,-1.2272712187763073,0,0,19336.9,7074950,512650,6,4.730864118379919,5.234553483350236
19650,6.55,304.4,0.0006907663114578814,0.0007439051689903126,0.08118812173357404,0.08764611932266955,20650,0,0.07326487785613087,-0.9103340326927798,-2.542532072320444,-0.2423826772282601,0,0,19336.9,3142400,47050,6,3.447114678198785,4.007581440365466
19700,4.15,353.15,0.0004901322520463593,0.000594549649506846,0.08303286300458895,0.09510323454409032,47800,200,0.04864721742911476,-0.9257316698544579,-1.8705599844001897,-0.016251222349843476,0,0,19336.9,5782800,145750,6,2.5014704825839162,3.4754856835339623
19750,2.75,401.95,0.0003473599106585168,0.0004790066623563679,0.08568810308752371,0.10171802949310457,6750,150,0.03309577722644856,-0.9387029472279811,-1.4014347942927814,0.24607645342904794,0,0,19336.9,2411100,17450,6,1.829499569864882,2.994825902852292
19800,2.2,450.5,0.0002660882802922939,0.0003789384487235976,0.09098175426303347,0.1062764482218224,10550,100,0.025807444016657816,-0.9517731821445359,-1.202304419097719,0.6390896879901926,0,0,19336.9,5169600,101150,6,1.4880315575970218,2.4753567193325763
19850,1.85,500.9,0.00021029182167300696,0.0003388152153396645,0.09669992781219505,0.1175169710247034,7250,500,0.020978123581725065,-0.9524506102823288,-1.0674505618801247,0.4459269384020695,0,0,19336.9,1383000,21150,6,1.2499154074187389,2.4473471808568097
19900,1.7,558.5,0.00017521471536035947,0.0003887368825140367,0.10347192581307361,0.15238383211957202,5050,0,0.018325418230178026,-0.9210607889459106,-1.0134705168540248,-1.8609894718190831,0,0,19336.9,3307550,38750,6,1.11435918798944,3.6410507052529106
19950,1.5,590.85,0.00014437505841642285,NaN,0.10939752929669745,NaN,14200,0,0.015595808129985964,NaN,-0.929782335236483,NaN,0,0,19336.9,804850,1450,6,0.9708044875806302,NaN
