Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1.05,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,22337.55,7000,1099650,2,NaN,NaN
21150,1224.45,1.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22337.55,0,569100,2,NaN,NaN
21200,1087.05,1.1,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,22337.55,58600,1403100,2,NaN,NaN
21250,996.65,1.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22337.55,3900,478250,2,NaN,NaN
21300,1011.65,1.3,NaN,0.000051812884806734924,NaN,0.27253041265233907,0,22050,NaN,-0.00859652022459542,NaN,-2.601451842429311,0,0,22337.55,42300,2088850,2,NaN,0.3860654645824846
21350,918.9,1.35,NaN,0.00005730692693095258,NaN,0.26199597385793205,0,7250,NaN,-0.009220109865109783,NaN,-2.6577119706238292,0,0,22337.55,3900,1101150,2,NaN,0.4104969589409834
21400,919.9,1.45,NaN,0.00006480921037795172,NaN,0.2524442581714447,0,16200,NaN,-0.010172411784379306,NaN,-2.788836370944321,0,0,22337.55,47750,2806350,2,NaN,0.4473118811797538
21450,830,1.65,NaN,0.00007588607077018585,NaN,0.2445969737609585,0,16400,NaN,-0.011760253268921033,NaN,-3.063689611533289,0,0,22337.55,8500,1172400,2,NaN,0.5074828293032156
21500,836.95,1.95,NaN,0.00009084799469026302,NaN,0.23779873519113562,50,94250,NaN,-0.014015891132895026,NaN,-3.4643106135069845,0,0,22337.55,96150,5245250,2,NaN,0.5906539223022057
21550,848.75,2.4,0.0002926700145213041,0.00011114388562269065,0.4591828066644792,0.23218504153863762,0,31150,0.8602612264048339,-0.017241290575005636,-44.89143301145981,-4.03750672705766,0,0,22337.55,0,2320450,2,3.6742783504660004,0.7055503623567303
21600,736.15,2.7,NaN,0.00013014374303426816,NaN,0.22332964950933878,0,61300,NaN,-0.01982548428010342,NaN,-4.370119140604926,0,0,22337.55,30750,3403750,2,NaN,0.7946536527652375
21650,642.5,3.2,NaN,0.0001566943117151041,NaN,0.2160083193895292,0,93000,NaN,-0.02374269935944712,NaN,-4.917598735043822,0,0,22337.55,30350,1664650,2,NaN,0.9254051573788101
21700,640,3.85,NaN,0.0001902426409891185,NaN,0.20897030981847445,50,84800,NaN,-0.02877970916764886,NaN,-5.5816885950783215,0,0,22337.55,140850,5537700,2,NaN,1.0869277065264222
21750,593.75,4.95,NaN,0.00023753264604434317,NaN,0.2041246950309872,0,34150,NaN,-0.03661134314097964,NaN,-6.641892866355381,0,0,22337.55,54600,1851600,2,NaN,1.3256444626101538
21800,540.35,6.35,NaN,0.0002952993108025113,NaN,0.19911413429231997,50,64650,NaN,-0.046444141522749095,NaN,-7.846219008572304,0,0,22337.55,270200,5408350,2,NaN,1.6075805007118802
21850,490.85,8.35,NaN,0.0003684524064890948,NaN,0.1950615870304128,0,47350,NaN,-0.05981832222737649,NaN,-9.381315849952905,0,0,22337.55,52500,1497700,2,NaN,1.9649945817776349
21900,444.75,10.95,0.00014216034502730038,0.00045595018557738755,0.11763743159735802,0.1909565565121372,50,159850,0.9894973393998032,-0.07668228100364147,-4.562730956110282,-11.106306595616493,0,0,22337.55,305150,4388100,2,0.4572273589373293,2.3804561060058416
