Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,22340.15,7000,1089350,2,NaN,NaN
21150,1224.45,1.05,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,22340.15,0,556650,2,NaN,NaN
21200,1139.25,1.1,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22340.15,58500,1409400,2,NaN,NaN
21250,996.65,1.15,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,22340.15,3900,468450,2,NaN,NaN
21300,1011.65,1.3,NaN,0.00005160470019229199,NaN,0.2731092476003165,0,94700,NaN,-0.008579016154146898,NaN,-2.6026908952328065,0,0,22340.15,42300,2077300,2,NaN,0.38542063791595027
21350,918.9,1.3,NaN,0.000055857407130245137,NaN,0.2613437038175407,0,5550,NaN,-0.008930005037203875,NaN,-2.5782513059014227,0,0,22340.15,3900,1058550,2,NaN,0.3992106462620096
21400,915,1.45,NaN,0.00006452473021655599,NaN,0.2530354111090228,0,12450,NaN,-0.01014977122149403,NaN,-2.790352499761684,0,0,22340.15,47700,2802150,2,NaN,0.4464952068730762
21450,830,1.55,NaN,0.00007300256129960132,NaN,0.24318312180107463,0,5500,NaN,-0.011173998482632083,NaN,-2.914018022098218,0,0,22340.15,8500,1141250,2,NaN,0.4854906024352901
21500,825.6,1.9,NaN,0.00008918263050624779,NaN,0.2375600197216276,700,10550,NaN,-0.013704268119372226,NaN,-3.394868620767004,0,0,22340.15,88500,5099900,2,NaN,0.5793792423480985
21550,848.75,2.25,0.00029093745517622414,0.00010703165940609095,0.45302326371444945,0.23064494509702801,0,8050,0.8641611261035855,-0.016372190075269095,-43.54723337973609,-3.837657533995519,0,0,22340.15,0,2310200,2,3.6043706207990396,0.6750959466199393
21600,722,2.55,NaN,0.000125882984706837,NaN,0.22205172929098393,0,29650,NaN,-0.018938070001112767,NaN,-4.179860741988464,0,0,22340.15,30750,3395900,2,NaN,0.7644172732552315
21650,676.85,3.05,NaN,0.00015237060317179114,NaN,0.2150261766072967,0,18250,NaN,-0.022845502114065157,NaN,-4.739747450176829,0,0,22340.15,30050,1676400,2,NaN,0.8959872307737645
21700,628,3.7,NaN,0.0001858490837819406,NaN,0.20825847226838085,150,34150,NaN,-0.0278723415783445,NaN,-5.417146987602823,0,0,22340.15,141250,5415450,2,NaN,1.058455011225159
21750,574,4.8,NaN,0.0002331593581036845,NaN,0.20369798167475564,0,30000,NaN,-0.03570352779147892,NaN,-6.494189265986829,0,0,22340.15,54600,1868500,2,NaN,1.2988197312994194
21800,526.7,6.3,NaN,0.00029253171775038463,NaN,0.1995524815042589,100,40700,NaN,-0.04603525348071976,NaN,-7.8093710840842006,0,0,22340.15,271200,5364250,2,NaN,1.5963914566394517
21850,470.25,8.2,NaN,0.00036386371613926163,NaN,0.1950836776098567,0,38700,NaN,-0.058886993906903565,NaN,-9.269435576043923,0,0,22340.15,52250,1526150,2,NaN,1.9411942022436455
21900,435.3,11,NaN,0.00045310099287680726,NaN,0.19200406542885887,1500,56750,NaN,-0.07661359275694536,NaN,-11.16237967975029,0,0,22340.15,306050,4286500,2,NaN,2.379111186664064
21950,390,14.7,NaN,0.0005571384442286154,NaN,0.18903023515311262,100,40650,NaN,-0.09896090404540563,NaN,-13.277703928944835,0,0,22340.15,188450,1867950,2,NaN,2.8800743710837886
22000,341.55,19.55,NaN,0.0006750946630927171,NaN,0.18617501627663238,9100,119300,NaN,-0.12674196659243178,NaN,-15.571280634181885,0,0,22340.15,1679350,8464200,2,NaN,3.4371253905274495
22050,297,25.7,0.0001630244017651799,0.0008044015394086737,0.07385997310958985,0.1830883054588975,900,85500,0.9927553853275448,-0.16024577011430133,-3.864653646469582,-17.895723575023528,0,0,22340.15,365500,2025350,2,0.32928432790123635,4.027567233956377
22100,255.3,33.45,0.0008914455179046158,0.0009418208963944485,0.11516025349223058,0.17984116509548936,13300,101200,0.904354792584824,-0.20017279607944144,-11.052029772146712,-20.151613059219162,0,0,22340.15,1255750,5950200,2,2.807415663960125,4.631980583991602
22150,215.5,43.55,0.0012161896265129452,0.0010793532742182452,0.12529599566812546,0.17726875562229233,9200,78150,0.83102817947568,-0.24799911754565387,-15.785665739495869,-22.353439107786883,0,0,22340.15,1198400,3106400,2,4.167233034702181,5.232450279166428
22200,178.05,56.15,0.0014640161408761435,0.0012080366790109447,0.12977747526290198,0.17480288599834876,86000,174000,0.7551588571774022,-0.3029383238814654,-19.343597376102476,-24.215453322123622,0,0,22340.15,3440100,9436200,2,5.19582465842713,5.774814258718229
22250,144.25,73.05,0.0016432089790045792,0.0013019909118428272,0.13288305331681752,0.1747409066924279,77450,154200,0.6722802778583346,-0.3660897719868224,-22.053105752759087,-25.9451283711333,0,0,22340.15,1639550,3312800,2,5.971338607390353,6.221739713387432
22300,114.1,92.65,0.001750272642641179,0.0013681376041927958,0.1346615577781688,0.17380360507886675,380700,378850,0.585231081692521,-0.4326856981101275,-23.630194976895385,-26.79463440962251,0,0,22340.15,5969650,7213100,2,6.445530081416169,6.5027620301318425
22350,87.8,116.25,0.0017804684830400807,0.0013880054740085274,0.13547899159890886,0.17379155366895327,267350,230650,0.49630901107077535,-0.5018073246582884,-23.981592475049986,-26.96604016519716,0,0,22340.15,3924750,2815750,2,6.596530072553555,6.5967366289914064
22400,65,143.75,0.001740845853991316,0.0013610562045499382,0.13485411538925063,0.17446166928865758,345400,165050,0.40780851271191804,-0.5704366699490353,-22.992340337236453,-26.392696184420867,0,0,22340.15,9366400,4997000,2,6.419982183473559,6.4935977739424855
22450,46.45,175,0.0016193571539662654,0.001291940944175259,0.13405496300300784,0.17577443633226728,112250,39750,0.32300377315617285,-0.6358573354220095,-20.964492803026317,-25.13658574228562,0,0,22340.15,3709800,1099150,2,5.9365597357338755,6.210229885440186
22500,32.05,210.25,0.0014285112848181362,0.0011856463278741172,0.13336691489203173,0.17864837844532153,234550,51100,0.24601755711621637,-0.6949093574787065,-18.185893863968925,-23.51346362538624,0,0,22340.15,6739800,1970100,2,5.210040284562315,5.792466622023359
22550,21.2,249.25,0.0011946721883677636,0.0010572639503197362,0.13251074017184583,0.1836126825288612,67800,8050,0.1793429881718615,-0.7450388359446751,-14.936004058134968,-21.83768526068014,0,0,22340.15,2597300,282300,2,4.3292147974484445,5.3087882197294425
22600,13.45,291.45,0.0009447259493803068,0.0009247058817689907,0.13170491765253992,0.19094245736110865,124200,8100,0.1249231873442125,-0.7851774313864379,-11.617861338264367,-20.376279668742413,0,0,22340.15,6620550,532450,2,3.4026488802109545,4.828535495578443
22650,8.45,334.3,0.0007110871611190476,0.0008047088612561581,0.13205834938159014,0.1963700797177302,116800,2600,0.08476978903969583,-0.8211008060991175,-8.759409969343443,-18.41400362992779,0,0,22340.15,2394850,90750,2,2.5680176414413065,4.321389386342387
22700,5.25,380.65,0.0005144691267866265,0.0006957665272346882,0.13305131036343382,0.20729708805381003,65750,3250,0.05622838325966852,-0.844701428924245,-6.413133563543124,-17.552781274567952,0,0,22340.15,5268850,153650,2,1.8719221138281947,3.944264526413359
22750,3.4,429,0.00036792863248726363,0.0006064531187544756,0.13571810079286312,0.22187127480281388,41100,600,0.03795977761494311,-0.8599841773535997,-4.759273357376127,-17.462264768093757,0,0,22340.15,2383400,48250,2,1.3655596030437738,3.6796593351345552
22800,2.25,475,0.0002615396470372114,0.0005271745484275263,0.13905653089803727,0.22849760153016166,58300,450,0.025869825460426703,-0.880638901724831,-3.5434376193099566,-15.792313288367247,0,0,22340.15,6413150,81300,2,0.9945765717317282,3.294165248148443
22850,1.8,525.7,0.0002022071106234596,0.00047147467309007905,0.14648886164445607,0.2481741486063687,11650,200,0.020276245034493975,-0.88543102771661,-3.0338753478260996,-16.801984502549587,0,0,22340.15,2392700,11750,2,0.8100472061337796,3.1998101340771763
22900,1.55,577.15,0.0001631829045697205,0.0004279074631899283,0.15515963238602393,0.270059811551658,119300,200,0.01686389173783173,-0.8874121158205815,-2.741814727218343,-18.26940664282079,0,0,22340.15,5960950,29150,2,0.6924089962006624,3.160233134151824
22950,1.4,628,0.00013605368613874298,0.0003903684298583426,0.16455241482719676,0.28994068776502396,34900,50,0.014610499586100527,-0.8906295449452017,-2.5671295113188957,-19.348810933588666,0,0,22340.15,1471400,1300,2,0.6122430636787518,3.0952316204433696
