Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.95,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,22385.55,7050,1025050,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,22385.55,0,544550,2,NaN,NaN
21200,1139.25,1.1,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,22385.55,58500,1312850,2,NaN,NaN
21250,996.65,1.15,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,22385.55,3900,449750,2,NaN,NaN
21300,994.35,1.2,NaN,NaN,NaN,NaN,0,51100,NaN,NaN,NaN,NaN,0,0,22385.55,42300,2075000,2,NaN,NaN
21350,918.9,1.15,NaN,0.00004843501945220974,NaN,0.267427786082187,0,38250,NaN,-0.0078111283428057374,NaN,-2.351532793568497,0,0,22385.55,3900,1005200,2,NaN,0.3556629915817978
21400,1002.3,1.3,NaN,0.000056280221222585135,NaN,0.25972305782864213,0,59350,NaN,-0.008964223904352,NaN,-2.575887146026401,0,0,22385.55,47700,2754050,2,NaN,0.4013645144272635
21450,940.7,1.35,NaN,0.00006248513037729743,NaN,0.24913555960729733,0,50900,NaN,-0.009633083631485106,NaN,-2.629875091429465,0,0,22385.55,8500,1002900,2,NaN,0.42744975218128944
21500,875.15,1.65,NaN,0.00007616066515141416,NaN,0.2435804973772598,0,64200,NaN,-0.011781876434426441,NaN,-3.0622185109812943,0,0,22385.55,82600,5073050,2,NaN,0.5093847171743686
21550,830.95,1.8,NaN,0.00008741145707588908,NaN,0.23418972636338842,0,246700,NaN,-0.01320076552769354,NaN,-3.24645895221826,0,0,22385.55,23600,2063550,2,NaN,0.5620938950494736
21600,781.85,2,NaN,0.00010166011588774038,NaN,0.22518649135047503,50,61550,NaN,-0.015029497483152047,NaN,-3.4881282738352395,0,0,22385.55,30700,3182500,2,NaN,0.6285873028945335
21650,770,2.55,0.0002941729018010004,0.0001270809727444424,0.35753460432810713,0.2204135732740315,0,66950,0.900871865563655,-0.019029521365113346,-28.68254106094829,-4.1740093640135365,0,0,22385.55,30150,1726250,2,2.8879749103774635,0.7691154497001342
21700,686.75,3.1,NaN,0.00015507168252577673,NaN,0.21392311303613035,100,453550,NaN,-0.023241116994351288,NaN,-4.79321961436022,0,0,22385.55,142400,4970250,2,NaN,0.9108835908105829
