Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1.05,NaN,NaN,NaN,NaN,0,49850,NaN,NaN,NaN,NaN,0,0,22339.7,7000,1133200,2,NaN,NaN
21150,1224.45,1.05,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22339.7,0,576050,2,NaN,NaN
21200,1087.05,1.2,NaN,NaN,NaN,NaN,0,34350,NaN,NaN,NaN,NaN,0,0,22339.7,58600,1403100,2,NaN,NaN
21250,996.65,1.25,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,22339.7,3900,478250,2,NaN,NaN
21300,1011.65,1.35,NaN,0.00005276498926749917,NaN,0.27428902381974635,0,122850,NaN,-0.00884250590621544,NaN,-2.6841590784397047,0,0,22339.7,42300,2088850,2,NaN,0.39577293132954056
21350,918.9,1.35,NaN,0.000057107875368730356,NaN,0.2624788058560157,0,62100,NaN,-0.009203880141768397,NaN,-2.65882653147067,0,0,22339.7,3900,1101150,2,NaN,0.4099038988432489
21400,919.9,1.5,NaN,0.00006580263552326374,NaN,0.25403961966055966,0,226200,NaN,-0.010427642779199916,NaN,-2.868146642292734,0,0,22339.7,47750,2810500,2,NaN,0.4571266560806642
21450,830,1.65,NaN,0.00007559796904691423,NaN,0.24509512087150867,0,26100,NaN,-0.011737605386621833,NaN,-3.0651824496048072,0,0,22339.7,8500,1172400,2,NaN,0.5066833095625036
21500,840,2,NaN,0.0000916980311916091,NaN,0.23914961334548354,0,81200,NaN,-0.014263249591451059,NaN,-3.5373998429060203,0,0,22339.7,94600,5245250,2,NaN,0.5996826704377284
21550,848.75,2.35,0.00029125155219180614,0.00010951351249421218,0.45409988937081913,0.23199558161245187,0,37750,0.8634785204515841,-0.01693147357973397,-43.781783536045346,-3.9726601475007293,0,0,22339.7,0,2320450,2,3.616691364594324,0.6947670715664055
21600,736.15,2.65,NaN,0.0001283981506083417,NaN,0.22323182315332912,0,62300,NaN,-0.01950480901932235,NaN,-4.3086905174231465,0,0,22339.7,30750,3403750,2,NaN,0.7838025627616257
21650,690.4,3.2,NaN,0.00015597147131457867,NaN,0.21655980539100558,0,116650,NaN,-0.023686922159818435,NaN,-4.921118561400649,0,0,22339.7,30350,1664650,2,NaN,0.9236657201367452
21700,640,3.8,NaN,0.00018823509132725053,NaN,0.20907669165922657,0,86750,NaN,-0.028435637081882088,NaN,-5.529719298157305,0,0,22339.7,140850,5537700,2,NaN,1.0762124529792365
21750,593.75,4.9,NaN,0.000235353927316355,NaN,0.20433923773886137,0,26950,NaN,-0.03625217869044201,NaN,-6.596429018247165,0,0,22339.7,54600,1851600,2,NaN,1.3151189122305842
21800,543.25,6.3,NaN,0.00029286505151421234,NaN,0.19942270592467462,50,68850,NaN,-0.046062089526739895,NaN,-7.8076717324472655,0,0,22339.7,270250,5408350,2,NaN,1.5971067987724112
21850,490.85,8.25,NaN,0.0003649849952995898,NaN,0.19520420043157094,0,36000,NaN,-0.059163457351708915,NaN,-9.309037234664968,0,0,22339.7,52500,1497700,2,NaN,1.9483006435351875
21900,447.8,10.9,0.00021819749158603024,0.00045266084323382334,0.1326907896728624,0.1914380843792535,50,83600,0.9801911497683073,-0.07621744945219347,-5.813179673568812,-11.085012202746485,0,0,22339.7,304350,4388100,2,0.7917395443795965,2.3696983848437063
21950,400,14.3,0.0003786243262506069,0.0005552036150941849,0.1389439912999824,0.18747893725111306,0,36700,0.9594582987783524,-0.09738767597200763,-8.123569171214823,-13.013524803668332,0,0,22339.7,188850,1665400,2,1.438600107213459,2.8464042083287833
22000,354.2,19.15,0.0005770415494057612,0.0006748065758313697,0.14606651014050476,0.18484114306041738,15100,117200,0.9264320639860238,-0.12536113485396344,-11.44142208723946,-15.340191495412732,0,0,22339.7,1682750,8324700,2,2.3048864934737656,3.410906040313723
22050,309.7,25,0.0007729396926713215,0.0008057690544995988,0.14900201755041678,0.18116393985364732,450,36250,0.8879476675280076,-0.15808610023381936,-14.636333624436288,-17.547535214421565,0,0,22339.7,364800,1896400,2,3.149412621913882,3.9918493764931
