Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.9,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22360.85,7050,972000,2,NaN,NaN
21150,1224.45,0.9,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22360.85,0,550900,2,NaN,NaN
21200,1194,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22360.85,58450,1306150,2,NaN,NaN
21250,996.65,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22360.85,3900,436400,2,NaN,NaN
21300,1065,1.15,NaN,0.00004657600030975267,NaN,0.27359658931399244,0,1450,NaN,-0.007657894846289146,NaN,-2.3622354624053474,0,0,22360.85,42200,1966750,2,NaN,0.34912955745237534
21350,918.9,1.05,NaN,0.00004776619761677802,NaN,0.25913862294388357,0,8650,NaN,-0.007409368718415487,NaN,-2.172111162746804,0,0,22360.85,3900,850600,2,NaN,0.339130277678099
21400,959.05,1.3,NaN,0.00005861363984963588,NaN,0.25419639425125595,0,76950,NaN,-0.009150502063808906,NaN,-2.5633346991705444,0,0,22360.85,49450,2674950,2,NaN,0.408208294612261
21450,917.85,1.3,0.00004295120592977161,0.00006383602754441403,0.22361342808405762,0.24239436612923418,0,3400,0.9943664194557241,-0.00955464923960048,-4.62130433982732,-2.536861658386024,0,0,22360.85,8500,918800,2,0.2631400720705599,0.4239377814701313
21500,866.6,1.5,NaN,0.00007559048126318294,NaN,0.2348711386287375,0,87450,NaN,-0.01118665531552123,NaN,-2.8185169489195014,0,0,22360.85,81550,5167250,2,NaN,0.4864189785388948
21550,805.7,1.65,NaN,0.00008743699842151179,NaN,0.2256824012530747,0,26300,NaN,-0.012635952367100776,NaN,-3.007818651422234,0,0,22360.85,23650,1075450,2,NaN,0.54063814262216
21600,774.7,2,0.00019370110947036139,0.00010678363859475935,0.2721068672293099,0.21926712752435726,0,49300,0.9593163602706578,-0.015409110732733631,-12.883179175400672,-3.4646407558843078,0,0,22360.85,30450,2581000,2,1.4440603991910428,0.6414931011506484
21650,737.85,2.3,0.0002887740351368069,0.00012716388109379267,0.32185027643025643,0.21099856248038998,0,13450,0.9162120179638883,-0.018068859451961888,-23.411556332238565,-3.8169668243411343,0,0,22360.85,30000,1791100,2,2.5463950169319802,0.7351179350729654
21700,664.5,3,NaN,0.00016125566911269707,NaN,0.20651888637701468,0,22500,NaN,-0.023317863184557294,NaN,-4.632322161132621,0,0,22360.85,140850,5257350,2,NaN,0.9124068013725747
21750,608.6,3.75,NaN,0.0002001063272966699,NaN,0.20052156733043688,0,42650,NaN,-0.029139331458135607,NaN,-5.41309631048297,0,0,22360.85,52300,1858300,2,NaN,1.0993491866549319
21800,568,4.75,0.0000954452920423818,0.00024948529598620573,0.14568661689470086,0.1947985438155033,0,147250,0.991471557115625,-0.03676260068659827,-4.592842508639075,-6.360783036350845,0,0,22360.85,267600,5206550,2,0.38096749061760043,1.3315099262620174
21850,521,6.05,0.00025606145345590686,0.00031112796344959096,0.17216940899732075,0.1891040376994303,0,61050,0.9672801886273393,-0.04654125368360428,-8.332098999270352,-7.464180623800227,0,0,22360.85,50350,2383950,2,1.2078526119641606,1.6119575322469002
21900,467.05,8.05,NaN,0.00039222019586426793,NaN,0.18498298938993774,1050,85100,NaN,-0.06062632623199603,NaN,-8.988880485044804,0,0,22360.85,292450,4180750,2,NaN,1.9878128492601415
21950,423.9,10.7,0.0004272101795251017,0.0004902914386783214,0.16159436894332263,0.18087919162995872,0,82950,0.9430240440878186,-0.07867152170440772,-10.711145074776805,-10.722507629166024,0,0,22360.85,185700,1749000,2,1.8913920671631286,2.429722447596345
22000,370.65,14.3,0.0003976732044849418,0.000607347202702655,0.12690949953107136,0.17714540353920877,7600,69400,0.9614269342731335,-0.10202906430382094,-7.528485988930602,-12.710908827076516,0,0,22360.85,1534050,8487350,2,1.3827198839338186,2.9476822848767203
22050,326,18.75,0.0006558775942873186,0.0007412236983021966,0.1390759058475186,0.17262808019989864,200,57450,0.9182706003883524,-0.13022692016745618,-11.69485614750761,-14.691276672898663,0,0,22360.85,352500,2183550,2,2.499127653877349,3.5056978691502314
22100,279.7,24.75,0.0008587128465595916,0.0008926599716520127,0.13473021210722255,0.16864449659501538,7150,83200,0.8870831702832201,-0.16598174328577778,-13.586647272111104,-16.830623774720248,0,0,22360.85,1107150,5532600,2,3.169762341298382,4.124506400592658
22150,240.5,32.7,0.0010940818895591447,0.0010551251413819993,0.14390297976997796,0.16508549431990827,5300,93400,0.8218784257701173,-0.21015364609258588,-18.217886239624843,-18.988176845428686,0,0,22360.85,1141050,3074550,2,4.313535373671797,4.772287879221197
22200,199.8,43,0.0013115747546134523,0.0012186110297491219,0.1414767555773462,0.16178736063193372,34450,168450,0.7651397594297863,-0.2631059022651792,-20.498838705127106,-20.96140342996569,0,0,22360.85,2447900,9063850,2,5.083840169122044,5.401612710296129
22250,163.85,56.6,0.0014917380634473737,0.001363999431372849,0.142149950284097,0.15952795289406788,31750,132150,0.6934990716652898,-0.32559802465044974,-22.931343926512152,-22.678572239167753,0,0,22360.85,1013000,2716600,2,5.809690962165361,5.961626028276091
