Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22358.85,7050,970750,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22358.85,0,556300,2,NaN,NaN
21200,1194,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22358.85,58450,1287850,2,NaN,NaN
21250,996.65,0.95,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22358.85,3900,432150,2,NaN,NaN
21300,1066.35,1.1,0.00004825438064529761,0.00004552357185069281,0.2750091496023965,0.2717051312135217,0,3850,0.9919104429921457,-0.00740245084290797,-5.61353942771248,-2.2765680062655163,0,0,22358.85,42250,1972750,2,0.36351299838344225,0.33882092703030703
21350,918.9,1.1,NaN,0.00004923642727626208,NaN,0.26014998138432915,0,550,NaN,-0.007702062661108651,NaN,-2.256054525393012,0,0,22358.85,3900,857100,2,NaN,0.35087012129181816
21400,969.9,1.25,0.00011441533143144804,0.00005751401058252186,0.304990590114416,0.25250818503723693,0,550,0.9752800370361455,-0.008885988244993025,-10.365036483943074,-2.4814146520471,0,0,22358.85,48000,2705400,2,0.955887360807914,0.397818677486704
21450,917.85,1.3,0.00009400748721146302,0.00006405986598043182,0.266614876292796,0.24194353851993627,0,4400,0.9832474247161269,-0.009571597530368922,-7.689069042704404,-2.535775871083623,0,0,22358.85,8500,943150,2,0.6865669260112285,0.42455710165034477
21500,858.7,1.6,NaN,0.00007858790347753878,NaN,0.23641904602159977,0,7500,NaN,-0.011786460906986538,NaN,-2.9684854634042637,0,0,22358.85,81450,5218600,2,NaN,0.5089489463696921
21550,805.7,1.7,NaN,0.00008918824351080444,NaN,0.2261289924436601,0,6500,NaN,-0.012957202014646145,NaN,-3.0796017569021785,0,0,22358.85,23650,1084400,2,NaN,0.552458823952259
21600,770.6,1.95,0.00017031198698180269,0.00010582306194323306,0.25562342792262793,0.21800199982810764,0,6050,0.967776870632405,-0.015143881201241497,-10.709614153964836,-3.393193949710853,0,0,22358.85,30500,2563950,2,1.1925646345118515,0.6319414714442738
21650,737.85,2.3,0.00029549619850921635,0.00012770816842123443,0.32886640863382954,0.21050687101238577,0,4850,0.9110813323360186,-0.018108085966724276,-24.791235557039187,-3.8146165716665124,0,0,22358.85,30000,1764250,2,2.6619964366122155,0.7364122567340168
21700,658.9,2.95,NaN,0.00016071567820373053,NaN,0.20545776704622157,0,28000,NaN,-0.023081004422011296,NaN,-4.568400696785187,0,0,22358.85,140850,4942550,2,NaN,0.9045172737736128
21750,608.6,3.65,NaN,0.00019870181238945992,NaN,0.1990759936371273,0,31600,NaN,-0.02863996457587144,NaN,-5.2965270253457275,0,0,22358.85,52300,1863700,2,NaN,1.083569510748546
21800,565,4.65,NaN,0.0002486206462568097,NaN,0.19349203322269165,0,40650,NaN,-0.03630311658339852,NaN,-6.252343390849506,0,0,22358.85,265500,5339350,2,NaN,1.317760044338659
21850,508,5.85,NaN,0.0003090498189933559,NaN,0.1872767171426284,0,52100,NaN,-0.045594928903485814,NaN,-7.269573650097768,0,0,22358.85,50350,2480050,2,NaN,1.5854346200721596
21900,471,7.95,0.00035120793321853096,0.0003929630551659122,0.17115616257974928,0.18386918831608692,0,43900,0.9521304792633999,-0.06029895743206879,-10.13731880541543,-8.895216143217914,0,0,22358.85,292100,4194900,2,1.6466182105374896,1.9792321483592648
21950,410.95,10.45,NaN,0.000490470514351459,NaN,0.17919889718776874,0,97100,NaN,-0.07773763066354726,NaN,-10.524519935501235,0,0,22358.85,185000,1793450,2,NaN,2.4075997668766713
22000,372.95,13.9,0.0005312812403720781,0.000608414374037898,0.15034651813909194,0.1750905649406845,1900,77650,0.9313226920576252,-0.10063795210930206,-11.264342327595903,-12.434686736415598,0,0,22358.85,1555050,8214000,2,2.1880332224820056,2.9180872018217343
22050,328.65,18.5,0.0007175079128653374,0.0007455728066634597,0.1551223156403922,0.17117142736602864,50,38150,0.8930219142918879,-0.12971752005460094,-14.74423099058933,-14.523414357642885,0,0,22358.85,352550,2159550,2,3.0488568238875438,3.4958870124956105
22100,283.95,24.35,0.0008973547790181373,0.0008996574773268695,0.1520367490113626,0.16686898986553203,1000,69800,0.8569182371408092,-0.1652480208026153,-17.01319582319019,-16.599359733554405,0,0,22358.85,1112350,5686350,2,3.7372212585390314,4.112338794994874
22150,241.85,32.2,0.0010920574574754672,0.0010659927684141305,0.15065889661010015,0.1631566251484553,1050,44500,0.8088454180136999,-0.20958408199035813,-19.630667635353,-18.72734147640801,0,0,22358.85,1149650,3082750,2,4.506883451803136,4.764255323742016
22200,201.8,42.2,0.00128787341980412,0.0012359330389826537,0.14829439358391647,0.1593316889592257,20950,104450,0.7523939602348849,-0.26245351308156906,-21.86995660854336,-20.60296872679149,0,0,22358.85,2491350,9030650,2,5.2315932209207405,5.394275928304952
22250,164.6,55.65,0.0014695369314100513,0.0013875848977828427,0.14579675604667797,0.15684199649953665,29450,77450,0.6862043288436844,-0.32565692734469776,-23.65250692143289,-22.277968668605208,0,0,22358.85,1050900,2780850,2,5.8690042233064785,5.961533412101807
22300,132,72.5,0.0015972137219540544,0.0015063992524151383,0.1451657686051634,0.15459715424575418,103800,218650,0.6096150569466733,-0.39658622193143456,-25.060616691908777,-23.318386864552618,0,0,22358.85,3842700,6399200,2,6.351309939268606,6.379367812700888
22350,102.2,92.55,0.0016838224181936138,0.001585247849390913,0.14278094798735771,0.151696504859965,125500,140400,0.5282624216769769,-0.4730719798975713,-25.252559094023514,-23.38536546065465,0,0,22358.85,2894800,3130500,2,6.585710025721689,6.587320638187604
22400,76.8,116.75,0.0016948059061673009,0.0016013218602876135,0.14077531004155758,0.14917155788108052,235150,152450,0.4432778206938647,-0.5532412930045465,-24.466807961114593,-22.533480321844717,0,0,22358.85,7604350,4391800,2,6.535555653870782,6.543358477173929
22450,55.7,146,0.0016265602711834587,0.0015357199959131521,0.13879325372609833,0.1482274841850686,104450,41900,0.35872953081941206,-0.6323055828075423,-22.645011233037867,-20.969146633466156,0,0,22358.85,3250200,1070700,2,6.18407251394651,6.235579671953156
22500,38.85,179.1,0.0014825487057361266,0.001411404914976883,0.13688194333072903,0.1472370376748617,132800,33550,0.27873516782492963,-0.7069191772111572,-19.946304240854253,-18.56057333377064,0,0,22358.85,6676650,1837450,2,5.558929782725106,5.692522456457823
22550,26,216,0.0012783513854014964,0.0012394418158153699,0.13513178753192073,0.14664793826485722,64350,5750,0.2071832337546441,-0.7736994896995695,-16.67293264563001,-15.630884299257021,0,0,22358.85,2102200,271100,2,4.731990064543479,4.97895454781015
22600,16.8,258,0.001040268567304694,0.0010385011359239893,0.133935351455923,0.1507148337929515,101550,4250,0.14754859649838395,-0.8235553169532116,-13.268930819721605,-13.357393816458064,0,0,22358.85,5383350,519100,2,3.8166009467227795,4.287449629488046
22650,10.55,298.6,0.0008014498123276994,0.0008365742255918974,0.13338591780150644,0.14514788653337102,98700,0,0.10112351865977529,-0.8791319332922348,-10.100653681597525,-9.079638787985031,0,0,22358.85,2472100,84000,2,2.9283458602405155,3.326222160004505
22700,6.45,348,0.0005875446254896729,0.0006939193086220355,0.13330577692720957,0.16082282616222596,86450,1750,0.06688401169929431,-0.8926267117013057,-7.372245583725712,-9.246405245350632,0,0,22358.85,5578600,167100,2,2.1454869847506783,3.056980847766923
22750,4.05,392.2,0.00041989209201136413,0.0005208991610452437,0.13490413575072568,0.15515565896325784,51600,0,0.044391623538364865,-0.9302684326701032,-5.380616363150932,-5.409221065037706,0,0,22358.85,2814700,43650,2,1.551668756373739,2.2138966040319104
22800,2.6,445,0.0002962721648035365,0.0004846443061909842,0.1374586951417073,0.1828687383590561,28550,300,0.02966131148000142,-0.9213335006812773,-3.9321840488437787,-7.940674852098577,0,0,22358.85,6340850,76400,2,1.1155759004798678,2.4277202420789905
22850,1.9,491.9,0.0002193812178828137,0.00038387090005404624,0.14298388767156286,0.18396290648181945,13800,250,0.02171812954839621,-0.9413658041265729,-3.1436491673380798,-5.662823221124357,0,0,22358.85,2057600,17950,2,0.8592560531489332,1.9344232770972394
22900,1.45,541.95,0.00016599036677667785,0.00033883990745360565,0.14915618026473426,0.198938238577782,30600,100,0.01644417242729755,-0.944724909082377,-2.5835879953884535,-5.929277049815458,0,0,22358.85,4257400,30900,2,0.6782037605301541,1.846498158034144
22950,1.3,587.8,0.00013717458590314902,0.00022296811037227445,0.15844596138416658,0.18472287333666498,1650,0,0.014130341340221526,-0.9698612187367565,-2.405304619434907,-1.8636720322711078,0,0,22358.85,1401250,2350,2,0.5953754020450923,1.128234782710865
