Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,1,NaN,NaN,NaN,NaN,0,129100,NaN,NaN,NaN,NaN,0,0,22356.05,7050,979150,2,NaN,NaN
21150,1224.45,1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22356.05,0,548750,2,NaN,NaN
21200,1194,1.1,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22356.05,58450,1293800,2,NaN,NaN
21250,996.65,1.1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22356.05,3900,446200,2,NaN,NaN
21300,1080,1.15,NaN,0.00004691923487826929,NaN,0.2725433982091157,0,2200,NaN,-0.007686400876654571,NaN,-2.3602343266777517,0,0,22356.05,42200,2073350,2,NaN,0.35019816307817786
21350,918.9,1.15,NaN,0.00005074876061944313,NaN,0.2609354899216716,0,650,NaN,-0.007997778911218834,NaN,-2.338786486116819,0,0,22356.05,3900,910850,2,NaN,0.3626484852558875
21400,958.55,1.3,NaN,0.00005908481679870027,NaN,0.2531200266941964,100,8150,NaN,-0.00918766991239812,NaN,-2.560858687444015,0,0,22356.05,47700,2758900,2,NaN,0.4095714509052175
21450,940.7,1.35,NaN,0.00006575323589045583,NaN,0.24247219679874804,0,16050,NaN,-0.009884999743110856,NaN,-2.613475162708556,0,0,22356.05,8500,953700,2,NaN,0.436622742690977
21500,853,1.6,NaN,0.0000789918297823196,NaN,0.23577045778143005,50,5400,NaN,-0.011817120605929135,NaN,-2.9665291597676204,0,0,22356.05,81850,5201400,2,NaN,0.5100336575319989
21550,836.6,1.8,0.00025580817005116824,0.00009243719898144042,0.36877236477725533,0.22724374852117432,0,3000,0.9145596629325504,-0.013580281023977845,-26.715797295585524,-3.222454521852117,0,0,22356.05,23650,1192250,2,2.583449965974338,0.5752624113758643
21600,780,2.1,0.0002572313744595149,0.00011056141056327042,0.32464094900973267,0.2196414041211091,0,27350,0.927248564327997,-0.01607439185361016,-21.51184564669143,-3.5976889968039525,0,0,22356.05,30700,2664500,2,2.2869386447138105,0.6650358509329759
21650,737.85,2.5,0.0003036260811771804,0.00013387379187759378,0.3381510092140364,0.21245487948977435,0,32650,0.9042466654293475,-0.01934502904723861,-26.651930475062105,-4.072064510808316,0,0,22356.05,30000,1697400,2,2.8117521631701443,0.7789140728419014
