Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.85,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,22361.75,7050,969700,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22361.75,0,554800,2,NaN,NaN
21200,1194,0.95,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22361.75,58450,1305100,2,NaN,NaN
21250,996.65,1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22361.75,3900,437550,2,NaN,NaN
21300,1065,1.1,NaN,0.00004532204471165219,NaN,0.2723385884217411,0,4450,NaN,-0.007385852208140533,NaN,-2.2777254022732167,0,0,22361.75,42200,1963950,2,NaN,0.3381951567982639
21350,918.9,1.1,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22361.75,3900,852700,2,NaN,NaN
21400,969.9,1.25,0.00007072544774126932,0.00005723649681992037,0.2658856172898986,0.2531558116061115,0,3800,0.9879756946250486,-0.008864257673968557,-6.544381678862606,-2.4828537596931497,0,0,22361.75,48000,2695100,2,0.5152514917540081,0.39701750284192217
21450,917.85,1.3,NaN,0.00006373570339123923,NaN,0.242597192628336,0,300,NaN,-0.009547043526159078,NaN,-2.537349500038077,0,0,22361.75,8500,929550,2,NaN,0.4236598038379182
21500,878,1.55,0.00018075281050234428,0.0000768325053552303,0.3182429588599553,0.2360952984152875,0,3350,0.9546735537544478,-0.011467343913054224,-15.565056086788072,-2.89507511125138,0,0,22361.75,81450,5227450,2,1.5761319375344998,0.497028211834418
21550,805.7,1.7,NaN,0.00008869226082999391,NaN,0.2268089755382985,0,5450,NaN,-0.012920625855671709,NaN,-3.0818673912867522,0,0,22361.75,23650,1077600,2,NaN,0.5511815469309704
21600,774.7,1.95,0.00018395334770597381,0.00010520366958748355,0.2658932175251892,0.21869676681658842,0,26900,0.9628749370222268,-0.015098852624287883,-11.980351374795163,-3.395931833321048,0,0,22361.75,30450,2560950,2,1.3401816341718151,0.6304083516224338
21650,737.85,2.3,0.0002854570695639779,0.00012692016344873673,0.3185726632574636,0.21121975802097684,0,9950,0.9185960480621619,-0.018051268149822896,-22.775482180484182,-3.8180223563460944,0,0,22361.75,30000,1770950,2,2.4917129895181525,0.7345373271782922
21700,664.8,2.95,NaN,0.00015967234657682073,NaN,0.20619753275721284,100,22100,NaN,-0.023004688731806118,NaN,-4.572989947198576,0,0,22361.75,140800,4990300,2,NaN,0.9021149480777595
21750,608.6,3.65,NaN,0.00019733747721511786,NaN,0.1998422203877007,0,46150,NaN,-0.028539640214958084,NaN,-5.302528628755577,0,0,22361.75,52300,1870250,2,NaN,1.0805516356785274
