Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1291,1.5,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,22357.2,0,1356400,2,NaN,NaN
21150,1224.45,1.55,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,22357.2,0,647550,2,NaN,NaN
21200,1198,1.65,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,22357.2,0,1616950,2,NaN,NaN
21250,1169.5,1.75,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,22357.2,0,572700,2,NaN,NaN
21300,1108,1.85,NaN,NaN,NaN,NaN,0,69000,NaN,NaN,NaN,NaN,0,0,22357.2,0,2098900,2,NaN,NaN
21350,1048.85,2.05,NaN,0.00006993155505439029,NaN,0.28127802221214043,0,18850,NaN,-0.012587142632660715,NaN,-3.7460096813468766,0,0,22357.2,0,1289150,2,NaN,0.5387421316631607
21400,959,2.25,NaN,0.00007957205836383605,NaN,0.2724122502416793,100,71950,NaN,-0.014085118323022118,NaN,-3.995769596596005,0,0,22357.2,58850,2942650,2,NaN,0.5936892445132717
21450,940.15,2.55,NaN,0.00009225915164776464,NaN,0.26458349560696576,0,36950,NaN,-0.01617303707286761,NaN,-4.367825471499914,0,0,22357.2,0,1005550,2,NaN,0.6685658075858355
21500,855,3,NaN,0.00010914488043501811,NaN,0.25800673113704725,0,177800,NaN,-0.019120701560913486,NaN,-4.910435594245237,0,0,22357.2,108900,5342500,2,NaN,0.7712698612161266
21550,848.75,3.75,0.0002730454710989649,0.0001328994592938039,0.40812897538970433,0.25369500399107925,0,70850,0.8928513568111524,-0.02365789521602456,-33.96527834217068,-5.777111439090852,0,0,22357.2,0,2885200,2,3.0521393726642025,0.9234366002369845
21600,796.85,4.25,0.00029189718675704164,0.00015461519818118588,0.38340506642618116,0.2452773795592171,0,160900,0.892214845141834,-0.027223922220372097,-32.211479352143385,-6.2774490572395925,0,0,22357.2,0,3868800,2,3.0652063163624628,1.0386796768044584
21650,745.75,5.05,0.0003145155660400959,0.00018393036019942685,0.36131981586178796,0.23858042109288055,0,70900,0.8898974673909406,-0.03245929500834418,-30.947775401308597,-7.05931884898908,0,0,22357.2,0,1101400,2,3.112475056570499,1.2018774229233855
21700,661.1,6,NaN,0.00021885894144479124,NaN,0.23167608454199118,200,188250,NaN,-0.03871503254259252,NaN,-7.91303079361888,0,0,22357.2,190150,4294450,2,NaN,1.3887288380703289
21750,647.75,7.45,0.00037628242210065757,0.0002646231787084934,0.3298123096950462,0.2265259307730216,0,103200,0.8753326853026683,-0.047627747427239554,-30.828207820917246,-9.137331632796428,0,0,22357.2,0,1667200,2,3.399012383124766,1.6417905837336895
21800,567.1,9.5,0.0002198737255408105,0.0003216388382610338,0.18296739520016259,0.2225731336650566,450,349950,0.970704162545584,-0.05958496627108887,-8.175620086741418,-10.709362241978289,0,0,22357.2,266650,4963150,2,1.101841169557868,1.9607091708259552
21850,511.1,11.85,NaN,0.00038638555370739894,NaN,0.21756365376556333,0,124450,NaN,-0.07331759752202632,NaN,-12.275972707450196,0,0,22357.2,53900,1314850,2,NaN,2.30239153173635
