Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1190,1.05,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,22300.4,7050,1185450,2,NaN,NaN
21150,1224.45,1.1,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,22300.4,0,603600,2,NaN,NaN
21200,1085,1.25,NaN,NaN,NaN,NaN,0,30850,NaN,NaN,NaN,NaN,0,0,22300.4,58700,1537750,2,NaN,NaN
21250,1107,1.25,NaN,0.00004966145675667771,NaN,0.27469160817517285,0,4800,NaN,-0.008249438450808824,NaN,-2.5250758348051177,0,0,22300.4,0,480600,2,NaN,0.3717297195607101
21300,984.15,1.4,NaN,NaN,NaN,NaN,0,36300,NaN,NaN,NaN,NaN,0,0,22300.4,43100,2039450,2,NaN,NaN
21350,1048.85,1.4,NaN,0.00006218485267114833,NaN,0.2548012578914631,0,28050,NaN,-0.009787095692482857,NaN,-2.717516266452272,0,0,22300.4,0,1218200,2,NaN,0.4317661733895616
21400,888,1.7,NaN,0.00007539784203612074,NaN,0.24912158144853158,0,62300,NaN,-0.01189946183343477,NaN,-3.1478115775469178,0,0,22300.4,49700,2772050,2,NaN,0.5118382118577778
21450,890,1.9,0.00025450260913898853,0.0000875115263044767,0.4186043803616226,0.2405274068885883,0,14400,0.8996405178260348,-0.013573351272206043,-33.21203214916378,-3.403481253231093,0,0,22300.4,8500,1210450,2,2.903076263516738,0.5735777089867107
21500,793.05,2.25,NaN,0.00010493196894904672,NaN,0.23365706037040182,100,72050,NaN,-0.016208273869379685,NaN,-3.8483400348038814,0,0,22300.4,104250,5095550,2,NaN,0.6681118394497341
21550,848.75,2.8,0.0003034631722391888,0.00012905531740461002,0.5354954845704515,0.22830431544607374,0,85600,0.8134407472298713,-0.02010712346557076,-61.83324311252891,-4.515073218574901,0,0,22300.4,0,2876800,2,4.42816957570718,0.8028833675085744
21600,699.45,3.2,NaN,0.00015244636192661412,NaN,0.21979630774085968,50,139450,NaN,-0.023412933015068926,NaN,-4.9386352541397756,0,0,22300.4,31500,3367300,2,NaN,0.9130612133260094
21650,636.4,3.95,NaN,0.00018688719057864504,NaN,0.21377248713530683,0,70550,NaN,-0.028892807470817117,NaN,-5.7212218751370365,0,0,22300.4,30650,1408000,2,NaN,1.088663801643271
21700,599.35,5.05,NaN,0.00023223362073828853,NaN,0.2088962333650607,150,99150,NaN,-0.03656129413041194,NaN,-6.781133659368387,0,0,22300.4,144750,4921350,2,NaN,1.3219594683136877
21750,538.3,6.5,NaN,0.0002883144923336641,NaN,0.2042165620111432,0,177000,NaN,-0.046426828954691635,NaN,-8.03546898344956,0,0,22300.4,54450,1914850,2,NaN,1.6044266637752762
21800,505,8.6,NaN,0.0003593199245727828,NaN,0.20069348354629005,300,259150,NaN,-0.059948334098456076,NaN,-9.658189982807103,0,0,22300.4,268800,5706650,2,NaN,1.965065397913534
21850,451.65,11.45,NaN,0.00044461613442558535,NaN,0.1976333762751578,0,111100,NaN,-0.07744595545840617,NaN,-11.570644236459295,0,0,22300.4,53250,1474950,2,NaN,2.394461980933242
21900,410.5,15.15,0.0003577006552362657,0.000543291935433557,0.14094263485976866,0.19454722619808743,700,168600,0.9616042337743889,-0.099207480294799,-7.966708159403443,-13.675170137262459,0,0,22300.4,305300,3635800,2,1.3738033121736897,2.88018735149705
