Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1256,0.75,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,22351.1,6800,902350,2,NaN,NaN
21150,1207.45,0.9,NaN,NaN,NaN,NaN,0,18950,NaN,NaN,NaN,NaN,0,0,22351.1,4950,405300,2,NaN,NaN
21200,1194,0.95,NaN,NaN,NaN,NaN,0,39050,NaN,NaN,NaN,NaN,0,0,22351.1,58450,1103150,2,NaN,NaN
21250,996.65,1,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,22351.1,3900,421050,2,NaN,NaN
21300,1048,1.15,NaN,0.00004727737944716805,NaN,0.2714565659497421,100,56100,NaN,-0.007716035684386108,NaN,-2.358161273511373,0,0,22351.1,42150,1970400,2,NaN,0.35130851885668507
21350,918.9,1.2,NaN,0.00005242425619618985,NaN,0.26119724536402505,0,19150,NaN,-0.008306348841823971,NaN,-2.4196791616441615,0,0,22351.1,3900,773900,2,NaN,0.37483126124308586
21400,954.6,1.4,NaN,0.00006211662580160024,NaN,0.25438043294057744,0,26900,NaN,-0.009781721384723092,NaN,-2.71784019712522,0,0,22351.1,51500,2361600,2,NaN,0.43254021644015417
21450,907.75,1.4,0.000027197763191274898,0.00006768810856757875,0.20450615480717044,0.2424778920475897,0,62900,0.996909328506942,-0.010216698122944786,-3.937602169091061,-2.6891709132274153,0,0,22351.1,8500,909650,2,0.15225603139554447,0.4492824567879668
21500,850,1.65,NaN,0.00008105333245751597,NaN,0.2355896013359891,200,314100,NaN,-0.012159571946537188,NaN,-3.037747982571507,0,0,22351.1,81000,5017650,2,NaN,0.5227113459738449
21550,805.7,1.85,NaN,0.00009468441498821433,NaN,0.22693252189464358,0,81900,NaN,-0.013938003952551346,NaN,-3.290070457071786,0,0,22351.1,23650,1009900,2,NaN,0.5881798931242866
21600,750,2.1,NaN,0.00011167940374033034,NaN,0.2184443853209829,0,194050,NaN,-0.016156670384323397,NaN,-3.59264102851303,0,0,22351.1,30450,2719550,2,NaN,0.6678038331120727
21650,709.2,2.6,0.00011082721033748381,0.0001379117272967745,0.1994703199401445,0.21248712446883744,0,236400,0.9855230748845851,-0.02003248327355016,-6.175600806867421,-4.193956483295829,0,0,22351.1,29900,1893650,2,0.6051452383142186,0.8021743142625661
21700,655,3.3,NaN,0.00017223007697953082,NaN,0.20718674502757986,0,234050,NaN,-0.0253037393486929,NaN,-4.974445327195684,0,0,22351.1,140050,5656400,2,NaN,0.9768005549827338
21750,604.75,3.95,NaN,0.0002094498110592055,NaN,0.19970812832142196,0,93000,NaN,-0.030620810840191557,NaN,-5.61379009611311,0,0,22351.1,51600,1898400,2,NaN,1.1450136098588148
