Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1254.9,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22353.65,6800,912600,2,NaN,NaN
21150,1224.45,0.8,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22353.65,0,477300,2,NaN,NaN
21200,1194,0.9,NaN,NaN,NaN,NaN,0,65650,NaN,NaN,NaN,NaN,0,0,22353.65,58450,1276550,2,NaN,NaN
21250,996.65,0.85,NaN,NaN,NaN,NaN,0,30800,NaN,NaN,NaN,NaN,0,0,22353.65,3900,415350,2,NaN,NaN
21300,1048,0.95,NaN,0.000042093938263109986,NaN,0.26592576274082586,100,55050,NaN,-0.0066091485747616285,NaN,-2.0153435491530276,0,0,22353.65,42150,1941000,2,NaN,0.3064883689901501
21350,918.9,1,NaN,0.00004696134959330519,NaN,0.2560722196121415,0,44950,NaN,-0.007167836866177822,NaN,-2.083739902206013,0,0,22353.65,3900,781100,2,NaN,0.3292585489598159
21400,955.4,1.1,NaN,0.000053917986007572206,NaN,0.24742100925996185,0,118300,NaN,-0.008064357666978345,NaN,-2.2322159806013615,0,0,22353.65,51800,2406000,2,NaN,0.3652618046002518
21450,907.75,1.15,NaN,0.00006030914316971011,NaN,0.2371008690291065,0,17400,NaN,-0.008727891112945125,NaN,-2.2913798703104935,0,0,22353.65,8500,926900,2,NaN,0.3915167336556945
21500,847.5,1.35,NaN,0.00007227169041581005,NaN,0.2300367535450133,100,85550,NaN,-0.010369733724327961,NaN,-2.582940362994436,0,0,22353.65,81850,4848100,2,NaN,0.45519707991800595
21550,805.7,1.65,NaN,0.00008866212659248464,NaN,0.22399852702473277,0,43050,NaN,-0.012725382242475188,NaN,-3.00232749752388,0,0,22353.65,23650,957150,2,NaN,0.5437726133859289
21600,782.25,2,0.0002730285308087597,0.00010835502799174411,0.3430234600426717,0.217536452394072,0,58650,0.9153914540563816,-0.015523736429922124,-24.90090003113701,-3.4576549108580013,0,0,22353.65,30450,2696950,2,2.564282568262858,0.6453794536598376
21650,729,2.4,0.00028699792208529895,0.00013189084526944657,0.3129015024094213,0.21056072997005573,0,33400,0.9199778070957069,-0.01880695809890252,-22.169760973878855,-3.9393949996548785,0,0,22353.65,30000,1928150,2,2.4587842666120285,0.7603718911161869
21700,652.45,3.1,NaN,0.00016640225448369034,NaN,0.20575497322770359,0,127000,NaN,-0.024089884571634634,NaN,-4.741095583384548,0,0,22353.65,140200,5841200,2,NaN,0.9374401967918534
21750,600.2,3.8,NaN,0.00020473861481916123,NaN,0.19906128402179785,0,65850,NaN,-0.02967962787285093,NaN,-5.4534866608175525,0,0,22353.65,51600,1982350,2,NaN,1.1158879464532745
21800,552.7,4.8,NaN,0.0002551178172113983,NaN,0.19318030791396748,200,209300,NaN,-0.03738225626119326,NaN,-6.391232315567114,0,0,22353.65,264750,5028350,2,NaN,1.3493905644617916
21850,513,6.1,0.0002349819272736618,0.0003181233813593187,0.16315849465155768,0.18732998231986164,0,137250,0.97235186916683,-0.04727157302312081,-7.432399488429193,-7.48269020954375,0,0,22353.65,50250,2520600,2,1.049731370215959,1.631687200323172
21900,455,8.15,NaN,0.00040183036305723786,NaN,0.18328168629522043,450,356400,NaN,-0.06177324345636955,NaN,-9.031947357720558,0,0,22353.65,290750,4048400,2,NaN,2.016488949448061
21950,408,10.55,NaN,0.0004994485750714407,NaN,0.1779299770657005,1200,256050,NaN,-0.07885273571806957,NaN,-10.558243056210378,0,0,22353.65,185600,1755600,2,NaN,2.4331782509893247
22000,360.25,14.25,0.0000420234300314112,0.000621321138705063,0.07453294679303474,0.17448041498497885,5450,273900,0.9983263004905424,-0.10305407224699199,-3.425323443023537,-12.600826230370545,0,0,22353.65,1522100,7942000,2,0.08575783614221917,2.968225143850114
22050,315.9,18.7,0.0006063212091534177,0.0007598381201930905,0.12408825669252999,0.16980620101288635,750,187550,0.9364402155815823,-0.13174336221210664,-9.457719951678197,-14.553741537315593,0,0,22353.65,348800,2448200,2,2.0600011747893796,3.5327153738137214
22100,271.15,24.25,0.0008717970513141149,0.0009174875643403601,0.12784478669403027,0.16453362933856008,6900,301350,0.8928523662703122,-0.16660832362687344,-12.683349412406296,-16.44077721901345,0,0,22353.65,1097100,5690550,2,3.051633988357108,4.133223489000438
22150,231.1,32.45,0.0011357265232820838,0.0010872721765469572,0.13579341239694465,0.16138442668935532,10700,290300,0.827668640260348,-0.21268658740415217,-17.05505022291759,-18.667756948048797,0,0,22353.65,1119600,2881850,2,4.222663700155599,4.804342083966626
22200,189.9,42.8,0.0013835641660071402,0.0012586582543709904,0.13282522932473573,0.1578978733971651,76850,389550,0.7693218814610685,-0.26711358456004397,-19.241060971225757,-20.580537333907248,0,0,22353.65,2399600,8519600,2,5.031690322471346,5.441493739238491
22250,154.55,56.8,0.0015783246647728402,0.0014071129323542575,0.13473410839883448,0.15590647099026142,93450,238850,0.6917393808062904,-0.33198956074370806,-21.892425274990867,-22.293011553130135,0,0,22353.65,965550,2702600,2,5.822478865487916,6.006577990447812
22300,121.45,74.6,0.00173670205644586,0.0015142350702130418,0.1335447766516321,0.15462424658657972,244050,427350,0.6095389942564121,-0.40445641085593204,-23.21286545457489,-23.4174461415458,0,0,22353.65,3288950,5767700,2,6.350183121249861,6.410692143766871
22350,93,95.7,0.001810776153535235,0.0015769719718886988,0.13295768482410575,0.15271028894071415,331700,357850,0.5206410249944458,-0.48141526985965954,-23.631740116707924,-23.548443143337813,0,0,22353.65,3032350,2432300,2,6.591924664483241,6.593656188123887
22400,68.7,121.05,0.0018003443740559131,0.0015747259765819276,0.13183196463877997,0.1513200574203388,472000,320250,0.42981151263413875,-0.5606268349570622,-22.83950593922215,-22.78791592868828,0,0,22353.65,7164100,3699050,2,6.498458275392425,6.524323904103142
22450,48.75,150.9,0.0016996192812717887,0.001502163937383943,0.13042309795689716,0.1507960627749037,290450,109500,0.3409744836040926,-0.6379012475629576,-20.918562415817227,-21.22439357690336,0,0,22353.65,3059850,884100,2,6.069322094486396,6.202137049880921
22500,33,185.4,0.0015174556529226834,0.0013660223027335489,0.1287211247958482,0.15184595573718332,381250,105950,0.2582268724492918,-0.7082347094044291,-18.066140226972593,-19.161292681511696,0,0,22353.65,6318500,1694400,2,5.348104179177623,5.6793030587476325
22550,21.4,223.95,0.0012725016334788465,0.001192874907844625,0.12733633315368983,0.1545099717347318,238400,24250,0.18633881229069388,-0.768108473981446,-14.741320880876671,-16.8879879040847,0,0,22353.65,2109050,255700,2,4.436543179111032,5.046443799440725
22600,13.3,264.25,0.0010015369368751852,0.0010151294721788906,0.12629487593416483,0.15530015167572492,300500,16000,0.12801933067448615,-0.8215960039298361,-11.359676059976842,-13.967518326114215,0,0,22353.65,5017500,497100,2,3.463272991714924,4.316456229375758
22650,8.1,309.15,0.0007443310414452038,0.0008420484064548697,0.12624078761560245,0.16220477873462322,324500,3900,0.0849103541906872,-0.8567295058091778,-8.401602459941161,-12.248150005841666,0,0,22353.65,2965400,81550,2,2.5727634138709163,3.739682463671447
22700,5.05,355.85,0.0005346243678078156,0.0006989025479606411,0.12792933989588165,0.17104335478228472,399000,4000,0.05621242345008191,-0.8818191821361759,-6.1758095572041185,-10.98688394077614,0,0,22353.65,4992300,150250,2,1.8726341253381356,3.2730817642237406
22750,3.25,404.25,0.00037877750444357936,0.0005896517163810263,0.1308675423327451,0.18324569039770514,202700,650,0.037648032157571676,-0.8973417577644814,-4.565458304581408,-10.483203940736905,0,0,22353.65,2657050,45850,2,1.357219683710594,2.9584440567904156
22800,2.2,453.2,0.0002703663317705334,0.0005051403235984623,0.13504313532895615,0.1962459411268979,241650,900,0.026009654220552684,-0.9086985081775669,-3.4613901324754397,-10.199611180478533,0,0,22353.65,6159400,74350,2,0.9996757240627961,2.7142306223177703
22850,1.6,501.25,0.00019860523537032165,0.0004284672788292538,0.14058785166075932,0.20470384736417124,45800,950,0.018926777450546058,-0.922427858308861,-2.7498312269290164,-9.118250272590318,0,0,22353.65,2302850,17400,2,0.7644912371474374,2.401472906147607
22900,1.45,552.4,0.00016361412645269556,0.00038938008831063706,0.15041649217103328,0.22522557849329647,52100,750,0.016324821849399665,-0.9224401278674342,-2.5880980597570824,-10.339183944023462,0,0,22353.65,4279600,31200,2,0.673829901374131,2.401184189069788
22950,1.25,602.3,0.0001325694745151081,0.0003485061836732186,0.158823702720511,0.24037824387922882,6950,100,0.013615600355144164,-0.9269568646932526,-2.3342268218013937,-10.57866418994294,0,0,22353.65,1318350,2800,2,0.5764914573524821,2.2937161426249024
