Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.85,NaN,NaN,NaN,NaN,0,58600,NaN,NaN,NaN,NaN,0,0,22372,7050,968450,2,NaN,NaN
21150,1224.45,0.9,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22372,0,554800,2,NaN,NaN
21200,1194,0.95,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22372,58450,1305100,2,NaN,NaN
21250,996.65,1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22372,3900,438000,2,NaN,NaN
21300,1065,1.1,NaN,0.000044620867353343556,NaN,0.27457552735208635,0,1750,NaN,-0.007327814427152118,NaN,-2.281791430915349,0,0,22372,42200,1963450,2,NaN,0.33600565516699926
21350,918.9,1.1,NaN,0.000048216141703305686,NaN,0.26303389911611785,0,0,NaN,-0.007620888842167924,NaN,-2.2615313756441897,0,0,22372,3900,852850,2,NaN,0.34781710033451474
21400,969.9,1.25,NaN,0.00005627236541663963,NaN,0.25544260026549176,0,2200,NaN,-0.008788355070307417,NaN,-2.4879063578635248,0,0,22372,48000,2721700,2,NaN,0.3942169105830574
21450,917.85,1.25,NaN,0.00006123805680516802,NaN,0.24370002753135356,0,800,NaN,-0.009172802244338332,NaN,-2.4626844113463746,0,0,22372,8500,930650,2,NaN,0.40928302442528686
21500,878,1.55,NaN,0.0000754160708871007,NaN,0.23845815332172177,0,9750,NaN,-0.011359739651941066,NaN,-2.90195383793088,0,0,22372,81450,5237950,2,NaN,0.493199731118457
21550,805.7,1.7,NaN,0.00008697390170904648,NaN,0.22920958637711789,0,3450,NaN,-0.012793121013215634,NaN,-3.089812525065574,0,0,22372,23650,1077150,2,NaN,0.5467244334703832
21600,774.7,1.95,NaN,0.00010306014334839683,NaN,0.221149368856522,0,14400,NaN,-0.014942008307693369,NaN,-3.4055284323978046,0,0,22372,30450,2562150,2,NaN,0.625062146456407
21650,737.85,2.3,0.00022682580957292375,0.00012419646244903957,0.27298041048190663,0.21373607416479587,0,9950,0.9502890379033619,-0.017853534988995147,-14.626866165393002,-3.8299536295406384,0,0,22372,30000,1773000,2,1.6981291010832298,0.7280040685823812
21700,670,2.9,NaN,0.00015482111903153032,NaN,0.2082459331048372,50,38150,NaN,-0.02245159960955483,NaN,-4.527772514562195,0,0,22372,140850,4982800,2,NaN,0.8842060525167357
21750,608.6,3.55,NaN,0.00019028735662056633,NaN,0.2016035998460903,0,36900,NaN,-0.02762420451306722,NaN,-5.209719107991332,0,0,22372,52300,1878300,2,NaN,1.052095028216033
21800,575.65,4.5,NaN,0.00023741540824051826,NaN,0.1959437444089996,300,56050,NaN,-0.034873370601476376,NaN,-6.132364019073028,0,0,22372,267500,5316800,2,NaN,1.2758130987202059
21850,526,5.7,NaN,0.0002956279907538653,NaN,0.19008452354548655,0,51950,NaN,-0.04398579243110415,NaN,-7.175632847363202,0,0,22372,50350,2467450,2,NaN,1.541129248323924
21900,475,7.6,NaN,0.0003734429577942237,NaN,0.18605097921594918,50,78050,NaN,-0.05740715509472218,NaN,-8.6697090193652,0,0,22372,292100,4137400,2,NaN,1.9054738224720833
21950,429.15,10,0.00014220034766409333,0.0004663576643879038,0.11237274622811094,0.18151576420925777,100,64500,0.9900100246336637,-0.07405304254615737,-4.458887650980103,-10.285779112042222,0,0,22372,185400,1764950,2,0.4382363575540704,2.3215616422314795
