Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.95,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22327.05,7050,1071000,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22327.05,0,551950,2,NaN,NaN
21200,1139.25,1.05,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22327.05,58500,1383950,2,NaN,NaN
21250,996.65,1.1,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,22327.05,3900,471050,2,NaN,NaN
21300,994.35,1.2,NaN,0.000050302617348598884,NaN,0.2675458887759741,0,3300,NaN,-0.00813441704870891,NaN,-2.431481202028673,0,0,22327.05,42300,2120050,2,NaN,0.36761115873443945
21350,918.9,1.2,NaN,0.000054514793019601565,NaN,0.2558584179347,0,9150,NaN,-0.008472379619998506,NaN,-2.4085224329744195,0,0,22327.05,3900,1047950,2,NaN,0.38099028253171957
21400,902,1.35,NaN,0.00006339546103729388,NaN,0.24778082484239444,0,35000,NaN,-0.009703831739674021,NaN,-2.625267892568933,0,0,22327.05,47650,2780500,2,NaN,0.4290675594309418
21450,830,1.5,NaN,0.00007339645507249649,NaN,0.2391335025956617,0,27450,NaN,-0.011020898430230587,NaN,-2.8291107227072487,0,0,22327.05,8500,1077200,2,NaN,0.47941909842201724
21500,816,1.8,NaN,0.00008880893888553424,NaN,0.232718360594377,250,24450,NaN,-0.013307265799241994,NaN,-3.2397171743116218,0,0,22327.05,89300,5023900,2,NaN,0.5645301624853812
21550,848.75,2.15,0.0002979486603760943,0.00010729209463654937,0.48272631879745054,0.22597651427451845,0,24550,0.8454942708892055,-0.016020479735959058,-50.0731669111789,-3.6875940761526067,0,0,22327.05,0,2283150,2,3.928640015960717,0.6622635463744154
21600,702,2.35,NaN,0.0001242089742603782,NaN,0.2161462196311523,0,44850,NaN,-0.01804936745851972,NaN,-3.902064762717455,0,0,22327.05,31050,3354650,2,NaN,0.7333316692794977
21650,643.6,2.85,NaN,0.00015184731294991504,NaN,0.2094277124386365,0,20250,NaN,-0.02203645948795462,NaN,-4.473953934017229,0,0,22327.05,30150,1654950,2,NaN,0.8686425140625424
21700,616,3.4,NaN,0.00018446819487199362,NaN,0.20193096326270352,100,70850,NaN,-0.026602519613919465,NaN,-5.047183137737734,0,0,22327.05,141800,5443750,2,NaN,1.01747614544469
21750,561.65,4.45,NaN,0.00023340100794247228,NaN,0.1973707136901655,0,55400,NaN,-0.034375581365113754,NaN,-6.093381371211227,0,0,22327.05,54450,1845200,2,NaN,1.2583030806047089
21800,516,5.9,NaN,0.000295444547687773,NaN,0.19324934338809235,50,91650,NaN,-0.044749997773599705,NaN,-7.38417827501624,0,0,22327.05,270850,5337900,2,NaN,1.5595303383987844
21850,459.6,7.8,NaN,0.0003712504092377049,NaN,0.18904158879265764,0,52750,NaN,-0.05799762422859588,NaN,-8.865067115278118,0,0,22327.05,52550,1530950,2,NaN,1.9170088632094422
21900,422.2,10.55,NaN,0.0004656844778692797,NaN,0.18589070932537896,650,99350,NaN,-0.07605673329300935,NaN,-10.733210001206226,0,0,22327.05,305450,4187050,2,NaN,2.364554171416582
21950,379.1,14.15,NaN,0.0005760486567710171,NaN,0.18261723117172993,50,38050,NaN,-0.09872816866154036,NaN,-12.786696138747162,0,0,22327.05,188700,1823350,2,NaN,2.873430803565454
22000,334.1,19.1,0.00018702088255931424,0.0007029397475929124,0.08785410493115017,0.1800309261664702,9000,147400,0.9897120694496573,-0.1278901674493572,-4.223402931271392,-15.128054553430847,0,0,22327.05,1671600,8284200,2,0.4487991045032757,3.456726650378375
22050,290,25.3,0.0007027903775963019,0.0008417310194433224,0.11897583312322393,0.17687211098328587,1150,55800,0.9272499637269572,-0.16278086894238045,-9.830940123699824,-17.434394958361718,0,0,22327.05,366400,1990750,2,2.283938378754972,4.06660988870856
22100,247.85,33.35,0.0010130911502396116,0.000988620688742768,0.12819790035956904,0.17393638606330702,15250,144600,0.8671526268042989,-0.20509709224843356,-14.214778445567093,-19.73453884494281,0,0,22327.05,1263100,5808000,2,3.5475559617596493,4.69699348841378
22150,209.7,43.75,0.0012616134293088105,0.0011345848543182027,0.13621801802977967,0.1713942834185356,16950,105600,0.7950375576465014,-0.25544326796029526,-18.597520338670115,-21.9001756857689,0,0,22327.05,1194600,3069550,2,4.694190188200886,5.311695072075858
22200,172.3,56.7,0.0014731363691160681,0.0012700324226751242,0.1371266151549251,0.1688108505624324,86400,276250,0.7245933274793089,-0.31316806732013824,-21.29962898674858,-23.660186270491703,0,0,22327.05,3497300,9362800,2,5.517781880526573,5.856187690906556
22250,139,74.1,0.001627086523226022,0.0013655151859857156,0.13844805272685698,0.16861620963807425,95950,199600,0.6448508861032115,-0.37934487003287237,-23.421357824045288,-25.233193179977672,0,0,22327.05,1647700,3230650,2,6.15314742814179,6.28920394123103
22300,109.55,94.95,0.0017139386743918064,0.0014210889963934656,0.13921375931477115,0.16847448317052888,563950,444350,0.5602758039343401,-0.44928457446898246,-24.530513158528844,-26.028781386831746,0,0,22327.05,6238150,6802800,2,6.517443290448439,6.53966091587452
22350,84,119.25,0.0017283332968193183,0.001433179592202024,0.13935432441573106,0.16818388979653978,402500,218450,0.47385896819574125,-0.5208225056948725,-24.483863161489147,-25.924397074293097,0,0,22327.05,4070850,2724100,2,6.578816426702795,6.5839243058703065
22400,62.25,147.25,0.0016714819591156893,0.0013977808541112877,0.13871700381497593,0.16809666441300636,315550,163600,0.3883840380558295,-0.591663011475146,-23.24673748894395,-24.971307101518367,0,0,22327.05,9680500,4784500,2,6.3333168273765565,6.417974752690099
22450,44.3,179.85,0.0015458547118998342,0.0013080707660663674,0.13741571705987,0.16987667483264132,112400,42800,0.30660366079403706,-0.6578327654321522,-20.947349285784966,-23.551048277485727,0,0,22327.05,3733100,1077150,2,5.802363113857395,6.069666264338827
22500,30.8,216.55,0.0013530484532244095,0.001181857431891858,0.13705017026494298,0.1734876770954147,216450,47450,0.23387044862454412,-0.7160128643241849,-18.12848249790505,-21.863754942844142,0,0,22327.05,6782600,1891250,2,5.065155114687644,5.600586945187249
22550,20.3,255,0.0011279270400807555,0.0010493234979634866,0.13577168116495092,0.17556291953796696,84300,6900,0.1700542497083183,-0.7688028353845102,-14.761560982712277,-19.47572000790298,0,0,22327.05,2511250,270450,2,4.183020808079414,5.032016005379884
22600,13.05,298,0.000890891667967036,0.000905228310598829,0.1352875437769919,0.18263644251377217,157900,12900,0.119286711120603,-0.8077741061890181,-11.53000743973298,-17.871210021717957,0,0,22327.05,6567900,524550,2,3.292172101744385,4.515911144584069
22650,8.3,348.7,0.0006726626852716034,0.0007718800420042297,0.13577090131301153,0.20480403709456496,120300,0,0.08162634851635289,-0.8211534664144534,-8.737997729744455,-19.306857905230718,0,0,22327.05,2406150,86000,2,2.49461689231789,4.318054765184511
22700,5.25,390,0.0004904925344863482,0.0006668883240342982,0.13697726031321653,0.20255213859287902,111700,4650,0.054875034942766535,-0.8593007459932122,-6.466447181096843,-15.747030177116832,0,0,22327.05,5339150,135900,2,1.8351885813080353,3.689689054097521
22750,3.45,440.65,0.00035409283038245737,0.0005841042736221311,0.13972472020425208,0.2228100114580788,89250,300,0.03750573137783327,-0.8667542686804466,-4.845065306499804,-16.83052443706292,0,0,22327.05,2387500,45150,2,1.3514195680566348,3.5548796789697508
22800,2.4,488,0.0002585371546562531,0.0005105848981291406,0.1439640811606583,0.23292680877914157,56550,250,0.026577066356645404,-0.8828719031592339,-3.7472310280744745,-15.883225733588421,0,0,22327.05,6437300,80950,2,1.0166628066027898,3.248532851725658
22850,1.9,543.5,0.0001999307742920121,0.0004686421747760961,0.15099779987913375,0.2671252632831251,14800,0,0.020721578295667224,-0.8740151859540184,-3.1815975857328858,-19.821260075400875,0,0,22327.05,2335400,12600,2,0.8246128316096631,3.419449183521057
22900,1.65,594.15,0.0001627009962745524,0.00042505117034226077,0.15978412851940643,0.28679351119873914,56300,0,0.017381280818942652,-0.8787053133268635,-2.8942348749964752,-20.834423508906557,0,0,22327.05,5795100,29450,2,0.7101068003732047,3.3297402696172527
22950,1.5,659.2,0.00013659372488687563,0.0004021179349148023,0.16929545152440964,0.34694606044671883,17000,0,0.015160819667762306,-0.8524021874124595,-2.723648065800181,-30.089864863266506,0,0,22327.05,1473850,1300,2,0.6316490677150318,3.8107918272185453
