Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1256,0.75,NaN,NaN,NaN,NaN,0,78250,NaN,NaN,NaN,NaN,0,0,22342.6,6800,915400,2,NaN,NaN
21150,1224.45,0.85,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,22342.6,0,461550,2,NaN,NaN
21200,1194,0.9,NaN,NaN,NaN,NaN,0,64650,NaN,NaN,NaN,NaN,0,0,22342.6,58450,1240200,2,NaN,NaN
21250,996.65,0.95,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,22342.6,3900,417100,2,NaN,NaN
21300,1048,1.1,NaN,0.00004667933209055267,NaN,0.2681509193464332,0,185800,NaN,-0.007496951584860124,NaN,-2.270024353093272,0,0,22342.6,42150,2023200,2,NaN,0.34238006939334253
21350,918.9,1.1,NaN,0.00005054492343467068,NaN,0.25657876021231785,0,12050,NaN,-0.007804960876022721,NaN,-2.2491886980018614,0,0,22342.6,3900,766350,2,NaN,0.3547339847015249
21400,946.75,1.25,NaN,0.00005910908579252818,NaN,0.24887403049577594,50,189250,NaN,-0.009009899401322692,NaN,-2.473270806374076,0,0,22342.6,51700,2395350,2,NaN,0.40238184316407316
21450,907.75,1.25,0.00016484278320589012,0.00006448614136574128,0.32056932417179307,0.23709586973941457,0,12250,0.9592280395326568,-0.009415960949114576,-14.616193102126287,-2.4472559228580693,0,0,22342.6,8500,900150,2,1.4454279627930715,0.41821049914739145
21500,843.4,1.5,NaN,0.0000781833758368159,NaN,0.23066761419641396,50,32200,NaN,-0.011379439865550607,NaN,-2.8064319914280182,0,0,22342.6,81400,4834350,2,NaN,0.4932937288650053
21550,805.7,1.7,0.00017560521369991354,0.00009205093182903761,0.2762840783824598,0.22231225213004682,0,20650,0.96327901073265,-0.013166382920686817,-12.230875022475322,-3.066758091531328,0,0,22342.6,23650,947050,2,1.3270821758941183,0.5597526258135109
21600,750,2.1,0.00007633148852700959,0.00011364181664387002,0.19595719918574542,0.2163862243165392,0,335800,0.9907459033257511,-0.016300121142452818,-5.170852728523603,-3.5838969604193496,0,0,22342.6,30450,2742550,2,0.4091377071914338,0.6726239524470543
