Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22326.5,7000,1070150,2,NaN,NaN
21150,1224.45,1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22326.5,0,550750,2,NaN,NaN
21200,1139.25,1.1,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22326.5,58500,1404000,2,NaN,NaN
21250,996.65,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22326.5,3900,464250,2,NaN,NaN
21300,1011.65,1.3,NaN,0.000052712598004873694,NaN,0.27006798273843413,0,850,NaN,-0.008671771107736061,NaN,-2.5961513602140793,0,0,22326.5,42300,2098950,2,NaN,0.38883553383938363
21350,918.9,1.3,NaN,0.000057113435860106206,NaN,0.2582872525356702,0,50,NaN,-0.009031108997216354,NaN,-2.571385376451867,0,0,22326.5,3900,1048150,2,NaN,0.4029207969484607
21400,902,1.4,NaN,0.00006476118520315747,NaN,0.24880675504556732,0,950,NaN,-0.009990453809897708,NaN,-2.7039576965547383,0,0,22326.5,47650,2812300,2,NaN,0.4401040646922326
21450,830,1.6,NaN,0.0000761105618282587,NaN,0.24104652506388388,0,1950,NaN,-0.011596624124203623,NaN,-2.98075376357022,0,0,22326.5,8500,1131950,2,NaN,0.5010997973028486
21500,806.75,1.9,NaN,0.00009148043682508066,NaN,0.2343274906871164,450,23150,NaN,-0.013882207828944412,NaN,-3.383362061582075,0,0,22326.5,90100,5084000,2,NaN,0.5855040396529149
21550,848.75,2.3,0.000298161546163276,0.00011115623330237235,0.4839076372330461,0.2280576666640542,0,17550,0.844759930042737,-0.016875686188861774,-50.33467486724094,-3.8909934381603897,0,0,22326.5,0,2291650,2,3.9408738446509357,0.6923997819414583
21600,722,2.55,NaN,0.0001294741021663546,NaN,0.21866536505416115,0,48000,NaN,-0.019210599187617344,NaN,-4.162769543523218,0,0,22326.5,30750,3401400,2,NaN,0.7732881086827992
21650,656.85,3.05,NaN,0.00015695698980954206,NaN,0.2115405623566671,50,20950,NaN,-0.02319266226008256,NaN,-4.718198804966071,0,0,22326.5,30150,1671450,2,NaN,0.9068860881663651
21700,606.4,3.75,NaN,0.00019289778542415264,NaN,0.20512265916027467,50,77500,NaN,-0.028599661238245457,NaN,-5.446046347616519,0,0,22326.5,142100,5422200,2,NaN,1.080735217533732
21750,565,4.9,NaN,0.0002429883629499758,NaN,0.20069411347134386,0,49950,NaN,-0.036847766324642144,NaN,-6.559281470832379,0,0,22326.5,54600,1880700,2,NaN,1.3319825454296115
21800,510.3,6.5,NaN,0.00030628868604303775,NaN,0.19683315857521988,200,164300,NaN,-0.047886839968698816,NaN,-7.9421597504277495,0,0,22326.5,271150,5348650,2,NaN,1.6466740466493621
21850,463.6,8.55,NaN,0.0003823656256558752,NaN,0.19269124054284542,0,71000,NaN,-0.06170972429589584,NaN,-9.487104564744882,0,0,22326.5,52300,1503900,2,NaN,2.0124228487043725
21900,415.6,11.4,NaN,0.00047521750238672434,NaN,0.18923886902698792,1450,121200,NaN,-0.07997252934185647,NaN,-11.35196888707338,0,0,22326.5,305450,4302000,2,NaN,2.4562987968978867
21950,366.4,15.25,NaN,0.0005842551796507524,NaN,0.18619089274830444,0,92400,NaN,-0.10337167304033791,NaN,-13.483071155130014,0,0,22326.5,188350,1858700,2,NaN,2.971251608027362
22000,326.95,20.45,NaN,0.0007079306875605063,NaN,0.18367843860086555,12350,239150,NaN,-0.13300225269420757,NaN,-15.861763096918978,0,0,22326.5,1678250,8410850,2,NaN,3.551626941699851
