Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1200,0.9,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22354.15,7050,972150,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22354.15,0,553250,2,NaN,NaN
21200,1194,1,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22354.15,58450,1289850,2,NaN,NaN
21250,996.65,0.95,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,22354.15,3900,434750,2,NaN,NaN
21300,1053,1.05,NaN,0.00004462098797301293,NaN,0.26918250495443863,0,19000,NaN,-0.007158351062646158,NaN,-2.18914135018309,0,0,22354.15,42200,2025850,2,NaN,0.328881515490252
21350,918.9,1.1,NaN,0.000049609353767896554,NaN,0.2591179248187182,0,3650,NaN,-0.0077315251549914445,NaN,-2.254079966982368,0,0,22354.15,3900,858300,2,NaN,0.35197715732454204
21400,969.9,1.25,0.0001539454803284282,0.0000579683059084628,0.34293365697195377,0.25145798728614277,0,2300,0.9592500206071282,-0.008921450289068267,-15.415549795463066,-2.4790732095173835,0,0,22354.15,48000,2703500,2,1.4455413075939532,0.399125519105879
21450,940.7,1.3,NaN,0.0000645907976007066,NaN,0.2408835380785664,0,6700,NaN,-0.009611681507937715,NaN,-2.5332150185408984,0,0,22354.15,8500,958400,2,NaN,0.4260212101570942
21500,847.95,1.5,NaN,0.00007652633169610479,NaN,0.23332941570909968,0,137400,NaN,-0.011256606894144894,NaN,-2.814109608518787,0,0,22354.15,81450,5233150,2,NaN,0.4889155408648619
21550,806.35,1.7,NaN,0.00009000150217492672,NaN,0.22502620941766535,0,35050,NaN,-0.0130169597548214,NaN,-3.075913004997203,0,0,22354.15,23650,1111150,2,NaN,0.5545443890815033
21600,770.6,1.95,0.00021841405436794146,0.0001068393425285143,0.28664371964505464,0.21687518619213872,0,40100,0.9496467685144393,-0.015217483123481354,-15.311773768568612,-3.388735052312007,0,0,22354.15,30500,2609300,2,1.7142591027792942,0.6344457968437885
21650,737.85,2.25,0.00030843077568664377,0.00012759763753127708,0.3441451042945943,0.20866964184390632,0,52550,0.8998147349950795,-0.017900262304769873,-27.87239204215293,-3.743084122174661,0,0,22354.15,30000,1746650,2,2.906382398305157,0.7290467141704301
21700,659.7,3,NaN,0.00016370723831770015,NaN,0.20480530804714045,50,85250,NaN,-0.023497482393564022,NaN,-4.6215118275592175,0,0,22354.15,141050,4961800,2,NaN,0.918041984830635
21750,600,3.85,NaN,0.00020565129162165263,NaN,0.1996407855745931,0,58900,NaN,-0.02994473626392054,NaN,-5.510120752530966,0,0,22354.15,52350,1848900,2,NaN,1.1241756249163255
21800,555.65,5.05,NaN,0.0002599278528797936,NaN,0.1951452435683605,0,112000,NaN,-0.038726637736043026,NaN,-6.645629514677755,0,0,22354.15,265150,5346250,2,NaN,1.38887845981624
21850,504,6.3,NaN,0.00032131877632040354,NaN,0.18869027999926336,150,106900,NaN,-0.04830115222386565,NaN,-7.668820350586961,0,0,22354.15,51100,2441950,2,NaN,1.660118487818087
