Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22305.5,7000,1141200,2,NaN,NaN
21150,1224.45,1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22305.5,0,587050,2,NaN,NaN
21200,1087.05,1.15,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22305.5,58600,1429100,2,NaN,NaN
21250,996.65,1.1,NaN,0.00004575409233703725,NaN,0.27159210037716025,0,3200,NaN,-0.0074213417334031235,NaN,-2.275277741743589,0,0,22305.5,3900,480200,2,NaN,0.33877248897660567
21300,988,1.25,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,22305.5,43000,2104750,2,NaN,NaN
21350,918.9,1.25,NaN,0.00005783288551639197,NaN,0.2523331831490381,0,24200,NaN,-0.008910835583339024,NaN,-2.479807340491344,0,0,22305.5,3900,1143600,2,NaN,0.39784168417221843
21400,890,1.4,NaN,0.00006716250339448742,NaN,0.24403188447544452,0,7400,NaN,-0.010176376984937775,NaN,-2.6918182942768887,0,0,22305.5,48950,2798850,2,NaN,0.4468219566853325
21450,830,1.6,NaN,0.0000790666481079264,NaN,0.23617816937122246,0,4100,NaN,-0.011822716797390801,NaN,-2.9662236268143496,0,0,22305.5,8500,1226400,2,NaN,0.5090894966738805
21500,793.15,1.95,NaN,0.00009650829565664135,NaN,0.2301719092908633,950,25700,NaN,-0.01445220955306121,NaN,-3.4362453881845414,0,0,22305.5,97600,5306300,2,NaN,0.6055890629383788
21550,848.75,2.45,0.00030301055965487283,0.00011962901837922474,0.5260062494961869,0.22501503474416412,0,48300,0.819083217080317,-0.018084897236246643,-59.71108752673656,-4.067513832840531,0,0,22305.5,0,2389600,2,4.345199535809386,0.7338531000239125
21600,697.35,2.85,NaN,0.0001427926840701373,NaN,0.21711261136594806,50,19500,NaN,-0.02135825660377875,NaN,-4.5158493245063624,0,0,22305.5,30900,3207550,2,NaN,0.8451855529634769
21650,642.5,3.55,NaN,0.00017625023502310905,NaN,0.21131371870584156,0,21900,NaN,-0.02656687917055151,NaN,-5.274828970446265,0,0,22305.5,30350,1623400,2,NaN,1.0153562687339264
21700,592.8,4.55,NaN,0.0002199552535593419,NaN,0.20638918018587984,350,45500,NaN,-0.03372877039073025,NaN,-6.272534256864817,0,0,22305.5,140250,5516250,2,NaN,1.2376057607839885
21750,546.25,5.95,NaN,0.00027569192112138934,NaN,0.2021610307686584,50,40950,NaN,-0.043379524509436995,NaN,-7.533693061902449,0,0,22305.5,54600,1804050,2,NaN,1.5194364476046662
21800,497,7.9,NaN,0.0003453052793075335,NaN,0.1985875353673857,150,78050,NaN,-0.05624523588794382,NaN,-9.092499762951077,0,0,22305.5,268900,5298000,2,NaN,1.8694603608378382
21850,448.4,10.5,NaN,0.0004289700091042359,NaN,0.19520848741060048,200,38650,NaN,-0.07272726865981262,NaN,-10.896867756824534,0,0,22305.5,52500,1504500,2,NaN,2.282898923261388
21900,403,13.9,NaN,0.0005269564429674397,NaN,0.1918546009525985,500,60300,NaN,-0.09341251634853256,NaN,-12.905972710290493,0,0,22305.5,306100,4481700,2,NaN,2.756182649360594
