Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1171,1,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22306.9,7000,1141200,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22306.9,0,587050,2,NaN,NaN
21200,1087.05,1.15,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,22306.9,58600,1429100,2,NaN,NaN
21250,996.65,1.15,NaN,0.000046854021098455125,NaN,0.2733529880700709,0,2250,NaN,-0.007680939083202071,NaN,-2.3606416891892237,0,0,22306.9,3900,480200,2,NaN,0.34920967405883013
21300,988,1.3,NaN,NaN,NaN,NaN,0,16850,NaN,NaN,NaN,NaN,0,0,22306.9,43000,2104750,2,NaN,NaN
21350,918.9,1.2,NaN,0.000056369393571111054,NaN,0.25137084081471567,0,10550,NaN,-0.008617061480675805,NaN,-2.3989652554035,0,0,22306.9,3900,1143600,2,NaN,0.3863436979673184
21400,890,1.4,NaN,0.0000669980634124293,NaN,0.24435069945849178,0,6300,NaN,-0.0101637507120216,NaN,-2.6926361191441117,0,0,22306.9,48950,2798850,2,NaN,0.4463663097386004
21450,830,1.6,NaN,0.000078863948484646,NaN,0.2365032568461597,0,9450,NaN,-0.011807347901257606,NaN,-2.9672030728720804,0,0,22306.9,8500,1226400,2,NaN,0.5085471383023696
21500,789.1,1.95,NaN,0.000096249431235541,NaN,0.2305059731901104,0,9750,NaN,-0.014432534299309737,NaN,-3.437493781479226,0,0,22306.9,95600,5306300,2,NaN,0.604917192250764
21550,848.75,2.4,0.00030284652906164346,0.00011807264749769919,0.5233574481290477,0.2246733269779539,0,10500,0.8206683031221367,-0.017778906723735503,-59.11898457487804,-4.002974979785235,0,0,22306.9,0,2389600,2,4.321520541762944,0.7232965435904852
21600,678.5,2.85,NaN,0.00014236990823004886,NaN,0.21746634606418647,0,18400,NaN,-0.021326089107553826,NaN,-4.517861960338056,0,0,22306.9,30950,3207550,2,NaN,0.8441620699244288
21650,642.5,3.5,NaN,0.00017458469437222108,NaN,0.21118476047187426,100,10550,NaN,-0.02624955179385228,NaN,-5.219383940740697,0,0,22306.9,30350,1623400,2,NaN,1.0052736853184299
