Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1199,0.95,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22297.6,7050,1166550,2,NaN,NaN
21150,1224.45,0.95,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22297.6,0,578500,2,NaN,NaN
21200,1079.65,1.15,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,22297.6,58650,1473150,2,NaN,NaN
21250,1107,1.1,NaN,0.000046314803064904896,NaN,0.2698605414527147,0,300,NaN,-0.007467220467278874,NaN,-2.272099322977345,0,0,22297.6,0,492150,2,NaN,0.34049644422804487
21300,990,1.2,NaN,0.00005271630032223238,NaN,0.2610155920486981,0,15450,NaN,-0.008329680861822958,NaN,-2.418128607638484,0,0,22297.6,43050,2102700,2,NaN,0.3748562415632818
21350,932.35,1.3,NaN,0.00005992449199655211,NaN,0.2517956049870476,50,6050,NaN,-0.009253484928374831,NaN,-2.5565328045374245,0,0,22297.6,3800,1189850,2,NaN,0.41106062501705865
21400,899.9,1.55,NaN,0.0000720441110019297,NaN,0.24545385958028285,0,2000,NaN,-0.011099356406679339,NaN,-2.9189444435852385,0,0,22297.6,49300,2775800,2,NaN,0.48175000073214796
21450,890,1.75,0.000258733347142951,0.00008419526764161005,0.4270986433148886,0.2371830043430313,0,850,0.8944811882051343,-0.012769404017633847,-34.95763437164821,-3.183042225798536,0,0,22297.6,8500,1216300,2,3.0104676908101466,0.5440322177880703
21500,781,2.15,NaN,0.00010307132932074993,NaN,0.23146187725925657,150,45450,NaN,-0.01569740416318637,NaN,-3.7082262331748495,0,0,22297.6,100100,5256300,2,NaN,0.6499361899921458
21550,848.75,2.7,0.0003036234459095522,0.00012750909425613687,0.5406042812382058,0.22634580548080604,0,22150,0.810426711402058,-0.019620410229064286,-62.976125472112216,-4.383351660949674,0,0,22297.6,0,2833700,2,4.471653643384718,0.7862614508946006
21600,686.6,3.2,NaN,0.00015335474947651128,NaN,0.21907810784473483,0,31500,NaN,-0.023483793013500544,NaN,-4.934116645688741,0,0,22297.6,31000,3323500,2,NaN,0.915270751073033
21650,638.9,3.95,NaN,0.00018806062586245942,NaN,0.21302912875695584,0,9150,NaN,-0.028985086256232893,NaN,-5.7153514834786785,0,0,22297.6,30100,1454350,2,NaN,1.0914158089046038
21700,589.05,5,NaN,0.00023284318122929445,NaN,0.2077432285801898,0,41550,NaN,-0.03642575609570077,NaN,-6.721810968611857,0,0,22297.6,142200,5279950,2,NaN,1.3177826122500114
21750,538.5,6.55,NaN,0.000291121310832737,NaN,0.20371612447975385,0,76050,NaN,-0.04683997843995642,NaN,-8.07129412773326,0,0,22297.6,54450,1856850,2,NaN,1.6156704257082977
21800,490.45,8.75,NaN,0.0003638661502987572,NaN,0.20059662914883475,200,77800,NaN,-0.0608719655856322,NaN,-9.76771734399304,0,0,22297.6,272300,5447350,2,NaN,1.988468239231348
21850,447.4,11.7,NaN,0.0004504056922190548,NaN,0.1977628631471172,0,33800,NaN,-0.07883317842302266,NaN,-11.73276045956108,0,0,22297.6,53750,1403000,2,NaN,2.4266211770869073
21900,396,15.45,NaN,0.0005495856844699094,NaN,0.19461616327419887,1600,103250,NaN,-0.10081628793915402,NaN,-13.838562285547289,0,0,22297.6,303550,3650650,2,NaN,2.913853346734727
21950,350.8,20.45,NaN,0.0006620227076819547,NaN,0.1919605130674199,450,51750,NaN,-0.12841971378741462,NaN,-16.18326862294188,0,0,22297.6,192000,1694100,2,NaN,3.4620884577141084
22000,310,27,0.0006272429484310525,0.0007842168915498626,0.12327850663052127,0.18969368196090272,9850,152400,0.9343751141870604,-0.16225358521614355,-9.54592902982743,-18.674004981954553,0,0,22297.6,1749500,8333050,2,2.1065730520017234,4.0526810962024475
22050,267.55,35.3,0.0009187075186086817,0.0009111832733281186,0.1336674374522022,0.18746263489881743,1750,77100,0.8776603583211762,-0.2023643756693007,-14.052063122343206,-21.12836498735662,0,0,22297.6,379800,1801700,2,3.3454632591994216,4.6534368817513245
22100,228.2,45.5,0.0011571440061760483,0.0010378910903337305,0.14088952369348853,0.184933390735563,19400,100900,0.8125015941975147,-0.24858177753254876,-18.30656883249426,-23.33948576358103,0,0,22297.6,1408750,5652450,2,4.441395854483654,5.22902223006132
22150,191.5,58.35,0.0013473230623029058,0.0011545813295638543,0.1450645587964502,0.1829212696916805,19750,82750,0.7426430836754243,-0.3017464231518466,-21.747361744758233,-25.29612794451705,0,0,22297.6,1209350,3015300,2,5.3245932471656925,5.753632374943037
22200,157.4,74.2,0.0014962516711629046,0.0012509708784950732,0.1468531927765621,0.18135359385140945,103600,246700,0.6686978723194406,-0.3609946229072771,-24.174051038451,-26.80599320048033,0,0,22297.6,3539300,8693150,2,5.986064794150096,6.180544504289054
22250,126.8,93.85,0.0015918766221768126,0.00131199510704431,0.1479328559218958,0.18096843864580536,128950,240650,0.590096406943031,-0.42520413751177943,-25.667610646956952,-27.830820647738154,0,0,22297.6,1491700,2946200,2,6.415454339464851,6.46827426876083
22300,99.8,116.6,0.0016289314716382828,0.0013400069080229875,0.14833235835765354,0.18032244897180968,562900,468350,0.5090928766197231,-0.4915944470643286,-26.086513488265727,-28.017372701767094,0,0,22297.6,7190550,6360850,2,6.582518489652841,6.582793111803392
22350,75.9,143.65,0.0016142162704641254,0.001319989965782625,0.14725107706632717,0.18115433588324392,255350,183600,0.42756530818546673,-0.5580267570560896,-25.2476090811358,-27.61823889166957,0,0,22297.6,4501900,2502000,2,6.475503946868936,6.514374696782032
22400,56.3,173.5,0.0015285713793108562,0.0012697840957199172,0.14657059586006022,0.18126543605272888,363800,199300,0.34847991871661665,-0.6226303247774813,-23.51500741021824,-26.310315737752862,0,0,22297.6,10026050,4915350,2,6.103598377933759,6.270443444136535
22450,39.9,207.55,0.0013927095505541858,0.0011793881837249497,0.1447246075436279,0.1831934750436436,147850,66750,0.27337104669627144,-0.6820245209975604,-20.770066896728906,-24.647819933766034,0,0,22297.6,3807100,1070300,2,5.491061479020821,5.885998472988779
22500,27.4,245,0.0012064743518750717,0.0010657971929077458,0.14334340783332591,0.18635710890884308,171600,63350,0.2066171103266907,-0.7344555417776472,-17.56650990681938,-22.718666690980225,0,0,22297.6,7409450,1849650,2,4.71139146413862,5.410954826358541
22550,18,286.3,0.0009938029807766684,0.0009388384045060177,0.14174759759707525,0.19271430776301215,86700,6800,0.14938068942114777,-0.7766099280945722,-14.09358173929685,-21.10861968733667,0,0,22297.6,2804350,306400,2,3.837685434927055,4.928992733576787
22600,11.7,328.45,0.0007796575246694865,0.0008209616284732374,0.14148388859341338,0.19733489137954494,122550,4300,0.10518956096498161,-0.8144007451153784,-10.977511722633823,-19.0011069379229,0,0,22297.6,5862400,518800,2,3.0051367129673245,4.413469316317695
22650,7.35,376.05,0.0005842778994705887,0.00071059731295647,0.14124920319546,0.21184697397923133,127500,150,0.07132683442765421,-0.8346797769971624,-8.175462274618852,-18.87158318000099,0,0,22297.6,2473200,109200,2,2.2483236959783937,4.101089032434843
22700,4.7,423,0.0004262914728701603,0.0006199471967034528,0.1425190180804284,0.22336663844102728,175500,6050,0.0482724916347318,-0.854320824470042,-6.057045144830085,-18.143552822631786,0,0,22297.6,5369850,143100,2,1.6551327757610756,3.7724750895496784
22750,3.4,471,0.0003201944567765046,0.0005447772901288648,0.14748017562179724,0.2363746104225935,69700,50,0.035372143382620194,-0.8690371542891963,-4.86037135450494,-17.75025595827245,0,0,22297.6,2391950,47050,2,1.2864734479708275,3.5081099222165264
22800,2.6,521.45,0.00024556916215804806,0.000486822287015415,0.15363360293531553,0.2556962434713626,53150,200,0.02696904211384552,-0.8752691667589632,-4.0369681161422015,-18.66714097726531,0,0,22297.6,6695300,89400,2,1.0278113656643637,3.3911591480028735
22850,2.15,562.55,0.00019571245070980418,0.0004089803696718962,0.16139973562363003,0.24370050010118505,16700,0,0.021827537756476362,-0.9083419155979098,-3.5445761619178104,-13.414549821947581,0,0,22297.6,2424450,12950,2,0.8605471013175912,2.7152652115977576
22900,2,617,0.00016622831042891598,0.00038607419871304784,0.17175961180331134,0.2760859441974126,32400,0,0.019372666066178566,-0.8995884441060635,-3.4040827532690625,-16.93337629803962,0,0,22297.6,6159850,29500,2,0.777820548872956,2.9038116778094047
22950,1.8,663.8,0.0001399949395178162,0.00034017903435503317,0.1809608258213478,0.28085089038720734,20700,0,0.01683737544438886,-0.9134030243010242,-3.17802657398283,-15.110983839408174,0,0,22297.6,1857700,1300,2,0.6901607843688753,2.6027755651227147
