Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,6.224503159458232,7.040376112743829,0.22464602666483385
147,6.775852471363468,8.018945678942378,0.13499918350767573
147,8.053996290945857,6.644475977512228,0.19813784758440783
128,8.77263900364917,8.991363880830313,0.18137016374469234
146,7.880245595260793,6.739152277204359,0.17389011695630133
143,9.283991488018962,7.881520767620962,0.2388109088335412
101,7.555079131715827,7.581431334545157,0.17429255993012605
128,9.310293567624726,5.676498198553158,0.2723574198689578
105,6.650991242487126,7.124974522847939,0.22619385545929754
134,9.547787718434964,6.300838308028299,0.29871776779252
104,5.669674616774932,6.524402179850472,0.12921322773905097
112,7.393465764562743,8.07025177425036,0.28605047440640663
141,9.37066199365171,6.2828926747225555,0.21533421083910298
112,5.611258162569221,5.348724676886306,0.15265116086472758
138,5.510829285339778,6.638867429676169,0.21590641023140206
119,8.596469242539921,8.863746203720263,0.227241121775446
146,5.204335711821444,4.3061205056104885,0.2592391822773831
132,5.433672060099443,7.438607843775542,0.204029555435001
111,5.971168914096378,4.63850551351801,0.25928410619334163
119,9.408017373749946,6.639824925576658,0.20841631089115908
142,9.516190414479322,6.036541491647785,0.24350273907213796
127,5.958694559908365,7.855963753264123,0.25511053739334644
134,7.842746601853613,6.965303424862236,0.19806248988267683
148,8.455498490465484,6.737080081826884,0.18553561610755415
120,6.717654889449376,8.168772680988846,0.12779197276983326
119,7.371385331179297,8.632816931306017,0.20525510926468837
140,6.5907352216679715,4.007057958673187,0.14433656331670955
149,9.074581993706698,6.298719324751872,0.12342315884717484
141,9.01350442207574,7.786334655544006,0.28099541657508154
133,8.291542555980172,5.470462923213615,0.14782450175982315
115,7.57750433641791,6.2268790377399625,0.12357145601646169
119,5.5217703825008035,6.455027826653275,0.13919814814649017
147,7.2435980613921656,5.2237349995788644,0.23275009327354523
130,6.221978423005071,6.589201915423087,0.1471400976178085
118,7.941374554789013,5.6398434936139505,0.2803139450237532
130,9.146678256829487,6.023352660374896,0.10870045459434702
137,7.1809804223851526,5.916313794941851,0.15176061159778487
119,9.595497052995922,6.587925110640972,0.12959290899155335
129,5.880307291998434,5.651714289785255,0.24042490230834884
134,7.6558883348721185,8.843051328229388,0.15885366612030713
118,9.40747883384498,6.04091675863528,0.15833708081557774
144,9.493313714712581,6.863116055044413,0.16033421227508016
133,9.334835175092394,6.590435937679289,0.1799487695840929
122,5.369454071469149,5.2080374276131565,0.27744283952552395
139,6.79397687773622,5.775967803817901,0.10672610947653183
139,5.197631513437243,4.25949920610243,0.15033485817511502
115,9.896506031362259,5.87346856221726,0.2908865240567896
132,6.271013011361227,8.65719238900542,0.16183772251608378
126,5.577099260344182,5.9742995193300095,0.2729352323807947
119,8.67829025138653,4.37164484687889,0.1629041709396391
