Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,7.762075466299297,4.1549445335117365,0.202585818617755
147,5.471716694791371,4.1509172092785445,0.10502161804311194
103,8.231150494729524,6.938413072152139,0.2919838651803517
106,9.380125585319838,4.924019008183241,0.17538576894244537
145,5.711090565993732,6.699682112584681,0.2434719272618586
129,8.188677049672343,4.509130728494228,0.11951489420329336
143,7.836097182240389,4.073448003846261,0.10549109465250295
123,9.342465115559405,7.888532963745197,0.12591476787516365
148,8.968484030273437,8.029547025620078,0.2444381895239979
128,6.491049555205866,6.6643584395634505,0.1121360821500663
143,5.938055442096033,8.22877911568052,0.2586809030976551
115,9.985741428653967,5.715851635630756,0.23607405904960796
109,5.235072643326999,4.681139608038652,0.1231330820901587
122,7.8212508092263375,8.591660498201845,0.10993472779121932
115,8.740235581057652,4.170146845797299,0.19453795731701345
149,6.137283494428523,8.598403670466034,0.27153509715038754
132,5.312262204762236,4.892135476089629,0.24839310693495834
140,9.23611090786726,5.789135382148659,0.25552538313952
139,7.861825386197127,5.953268924819454,0.22647942512344296
134,6.5601456685861885,6.769926566719124,0.10529309736188862
103,5.0129640626967245,4.703566940709608,0.12057475046825579
113,5.121768360843724,7.8425382196450055,0.24787769109704386
147,6.969674747671652,8.36274345522892,0.1871954589876489
137,5.472269617836077,4.334497768188005,0.21624063911932845
113,7.6283017916417855,5.570367464567094,0.1349014447352525
149,9.064216093632668,6.424634148889083,0.29089233314611107
104,5.381428255809849,8.004227651835535,0.10454860137289373
115,9.693421645235857,8.663452444544374,0.24172055473155177
137,6.54597923407296,4.623021320629039,0.13972750038572065
149,5.047518607940233,6.442966427330856,0.16834057226476506
141,5.142000308739014,4.305797369893575,0.26205195469414844
125,9.207609787038905,5.966758807443735,0.12676290694559747
121,5.289131371896268,6.476719100753588,0.2489803184700579
123,9.964667163670786,7.401463748164898,0.2593690769600733
146,5.750461811394475,4.999037097875041,0.26376025735794256
146,8.401998780560486,8.137971141551658,0.27857138266007486
138,7.179283186298538,4.865220867527386,0.25099893962279135
129,5.808987650252798,7.555849364721357,0.1156165353974405
137,8.224864375528686,4.7360046248048455,0.11266135153569581
103,9.808697547197854,6.5102731036318735,0.29902103767482036
148,8.46290817170382,6.120150360462348,0.28440830857634236
115,9.839527547433477,8.354566178509707,0.1226786548505346
113,7.54601364621486,8.58389658623739,0.17525148634410068
125,9.480387777926117,6.993831349077945,0.1526073605872995
104,6.2811570176488045,6.373879799631922,0.1812302497710037
105,9.043077762590295,6.910272937941406,0.25099435296751216
103,5.786549727197633,6.2795594434545725,0.2525234247964086
125,8.713102012553662,6.3903525586395,0.20458054600472594
121,9.01770670337556,7.752742465028046,0.23172755036735762
146,7.461185103272001,7.435878586906843,0.2745984556634588
