Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.727550940740601,8.874455367787263,0.2712321547441945
128,9.591430669453276,7.138759750560183,0.1785229323643212
139,9.982370437970438,4.372503857400069,0.2869941185184548
115,5.094780165101382,4.811724816519147,0.19013389946639336
132,9.403028325395278,6.407177644366144,0.25713252890781857
145,6.631838410321773,7.85158515594058,0.2650369118267717
133,8.508914553461306,4.939410811007057,0.2401492788261649
124,7.8130441678866624,5.819235276229204,0.10389908079370785
135,6.837359716315195,5.849866792946003,0.18051707068876474
121,6.289896584440623,8.301284318332236,0.1787552924374525
107,6.40584781777628,8.601620161587775,0.21616672071268522
133,9.719120998515416,8.53528325235327,0.20290611230626543
122,6.265231784177262,6.6268466344938775,0.25734816956746887
145,9.925878277193938,6.939490538136179,0.2624350941891578
106,5.133957868899397,5.073971449026224,0.2754570201438813
135,5.364168877733032,4.681947345907163,0.1211001328365484
103,7.684488340031301,8.733312370521357,0.29148138515525723
141,9.645295964668772,8.813832607700135,0.20351065476679636
132,8.592704854715867,4.32026252241595,0.158926057647773
119,7.668996889756061,5.4907099480288295,0.1249606881492986
107,7.802553646016113,6.847794493877656,0.19970932894944599
105,6.74960487417461,8.40982950173774,0.15863355328249243
120,7.726887556214315,6.255488934308639,0.29176560768446413
109,5.182712483221976,7.898413155740837,0.2990495968418693
140,8.612916598447903,8.167742495990893,0.18723359181595942
109,6.406248611765145,8.044451948960905,0.15558064021341997
147,6.8098398971749,6.8040683808586,0.10406655933950655
100,7.805866792833276,8.634433871492082,0.20191615825264364
135,9.581128135586605,5.575617165212787,0.1564849098754997
149,5.2825832423264,6.111462532216244,0.15153468822580213
113,6.7550660617260885,6.14512620967267,0.1690374088937419
132,8.842420629027448,8.055070602733263,0.21376801857794092
122,9.532702399954259,7.068474934071644,0.12269366241453027
137,5.0689783106311275,8.736099922068497,0.29642861794412223
103,9.40055902814764,7.966492906874293,0.16900577303927083
102,8.265782606808305,8.283990600466781,0.16238052189834212
140,7.16613783453059,6.794027548392108,0.11103470704183115
146,7.69007898673275,5.0941513072440925,0.23887347003497347
123,6.820543427960777,5.251193953374395,0.1507104455716398
113,6.304255723367242,4.276414450215919,0.24505149612559593
148,5.435454015439512,7.8677487401203035,0.1398141714592699
120,9.619601664604705,5.146974505930619,0.21147674506715652
114,9.689287088771772,6.548575850261799,0.16804786756003898
146,8.208222849204294,5.290794137588505,0.2628976468455415
145,8.499847889892767,6.024920320097717,0.14662813614894876
141,9.368758592730774,5.8300735288628704,0.18974205157972762
111,9.471785822065916,4.956378385277378,0.1581796597317389
130,5.302760052163818,6.935418129933941,0.12789862029431803
140,8.730495265892024,5.1758711118278065,0.18375405628715025
110,5.611089439463839,8.710673252322458,0.2581846263074459
