Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.020312126376652,6.4315145398912765,0.1748186249068236
114,8.771255930809822,5.152207367418248,0.24090301561552063
112,5.7202185882051095,8.868023594795332,0.11430232371401222
148,6.652643407041354,5.8552059830687035,0.17597601474288357
112,6.1455371890092625,6.683922728227021,0.2337999368840612
111,8.500193827266395,7.538410608404022,0.19821206470980018
111,7.360153602416147,8.16469796306489,0.12832104838235994
136,6.4769241366367725,8.67177607418331,0.29290030218283203
127,6.123600608379584,4.518071119468613,0.20856529423880385
130,9.391717588318052,6.856515763527937,0.10441179719570884
119,6.133673922571981,5.508059408201101,0.26050462574196476
120,8.218297680025506,8.708844429478576,0.2144389181974412
129,6.327041537994974,8.26677309685066,0.10421637308530013
144,9.486833237817475,6.024564403735466,0.22240660703748572
147,8.206373149651558,4.105649662613705,0.1909240483214758
110,5.111495889074894,7.0872766944127354,0.2744856928114587
103,7.0168316384333425,5.677808597245714,0.2100824463279874
109,7.0052718833499945,6.560867649231625,0.2817631825042828
115,5.776449354445229,6.761063493399607,0.1717855987039201
103,8.536395371029446,7.390473032613706,0.2647222725735457
142,7.757630502650299,6.576301295399833,0.1315942928249934
104,8.73333565709359,5.123464370700927,0.12761906562376155
122,5.939329532632432,8.555369490829495,0.1806826977962403
113,8.224722375365651,8.120866088929365,0.2059363393474658
134,5.38288929108906,7.173810526946868,0.28811951272158454
125,8.603284738335596,5.676116744253633,0.14268418463204086
123,8.141444657198953,8.768079606227648,0.21407465054465846
122,9.974614170633647,5.232492483864295,0.2686233807137217
112,7.715439766670445,5.586331676896953,0.15644448694248353
127,6.804666314119045,8.131570776650172,0.17004161760042594
119,6.071430372289359,6.237508622145043,0.2149162450069439
102,9.658004749413337,6.354073545765871,0.15904711707852953
103,8.914016654339584,7.960793835983678,0.1303773339382816
148,5.418701178326431,4.753532769737635,0.10752582983895012
129,7.241364793060145,8.537542774656362,0.15337970599741832
109,5.952751050247534,4.54264751973347,0.13478789686524512
146,7.0111487222915825,5.797075846987447,0.19432840924076308
142,5.694803150810077,5.709581588136624,0.2971040245769627
122,7.201335380873843,4.629302910920185,0.2645281618970782
141,8.692385521616071,7.798849312487887,0.2098922011084705
116,6.502410426659994,6.2722577039118965,0.245096075660382
145,9.871770943940508,4.04183723886125,0.28776385601134086
103,9.472756546343081,5.30174661558012,0.21284922757748403
109,6.079480089847566,5.9975259477713365,0.2553341961682014
132,7.300778736690855,8.086825531723111,0.2164928750880235
141,9.772291887986439,7.061782171120939,0.27579509617449627
119,7.879830391155672,4.291405380941654,0.22953527223884532
108,7.291317655670135,4.697133523987572,0.21288032335386273
121,9.915050764949058,4.2760101048821495,0.18332030057571685
105,9.256284739873031,8.850595707675932,0.12082311536500252
