Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,5.146189671683772,7.1376379619316115,0.24543525618377254
143,8.947604398164403,4.3564525630798085,0.11550412593309167
127,7.008634901131256,5.750251938397335,0.18784076680044814
108,8.988879713599909,5.587741758193366,0.24160632451432132
127,5.211669739419312,5.874845694975546,0.10758049376370074
103,8.31424755021487,8.58268898572317,0.11153927951900829
120,6.829591254660176,4.960200806831751,0.18765237656702005
112,5.430312450629311,5.505790169413966,0.14490491541764566
137,8.176523061673105,8.88087711065516,0.22709261343644552
102,8.56250426284929,7.412453215544176,0.29746581544926287
107,7.096549155445296,5.668558016747833,0.15854508512171803
144,8.930460453604487,5.179540647458751,0.14331488826159286
119,7.827589283854277,7.665759613603928,0.2690319010974229
139,7.17635346511436,7.384134514709395,0.2505633840634036
106,7.370064952844222,5.101836278573886,0.2965019128649118
121,9.366948299484985,5.666007068215949,0.12518982867564799
127,8.443287549946085,6.59783226186638,0.27394406653943587
117,9.215552051844881,8.115119908761088,0.1149656591198906
118,6.285948992830813,8.857065583662589,0.2624276760578415
134,5.347895686329841,7.294190013932532,0.14667260833397708
109,6.503811670885798,5.797884896819513,0.22366032742984407
138,5.77302505282376,7.662629032948313,0.16270083459821028
119,5.166178486906255,8.92123406112568,0.23910612775269596
101,9.835470121100057,5.895043315730399,0.16691801290307168
116,7.939979483480373,5.627257380962606,0.2101919021860016
115,8.852114082338833,8.278029252057708,0.22656303965584093
136,7.438234522408284,5.435476621075614,0.2975343250639423
122,9.312562559478494,6.675821091883742,0.20847625727801983
111,6.449823699855482,8.721648497520246,0.2409252895504279
105,7.749039335578719,6.933178460020637,0.15247111035423905
130,6.0038810075608104,7.8526258687691834,0.1089631415935008
119,9.471673755388117,8.144992566794905,0.11200461324940668
107,8.898787036196982,8.83893699419988,0.19557629009154964
145,9.08147120186437,8.365915553382282,0.2396702985618944
115,8.983669215203225,5.270607750672842,0.1560294497935227
136,7.981071312985591,8.265003761559875,0.2620001799072734
139,6.036477290299148,7.108131091729285,0.22226888690052282
146,8.509507498609102,8.8128400775453,0.17489850116793962
134,7.289686279206431,6.859246864132325,0.17028091938033216
140,8.15719018374327,7.958600850082916,0.1695111955564051
122,7.089038267235827,8.486947426720448,0.1475957591430316
128,5.460714772130435,6.022925082749126,0.16025900467773135
121,9.335925749745236,5.247378332811206,0.24247253340435362
115,9.824354744241006,5.449325046583376,0.13260591988639098
141,6.558182138051228,6.373929593273763,0.21639044955552983
147,9.553966284820735,5.459172459743454,0.13713933661256997
144,8.43843887388786,7.999721532159957,0.18453349749842707
130,6.126055764776954,8.796331731382455,0.15232147326264292
143,9.19655298167963,8.513241852429438,0.10968739532112173
110,8.06518569963816,5.714777181550102,0.11826510038781797
