Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,7.656786208917427,8.777368716529502,0.2326614067889793
123,9.786808839416764,4.65292651709662,0.22229275340038052
128,5.324625075108579,7.900439676905462,0.11380537284008443
128,7.687316332564439,4.921026058504935,0.20406264718738884
100,7.434768036988526,7.810364886074353,0.24329568444583755
109,5.0279509450139255,5.545929278514977,0.2276843176858258
119,7.607048306747801,6.672613294987891,0.1563479198372781
131,9.864418379251848,8.970175606377659,0.1899046257221511
108,7.335829813972183,4.648265638322361,0.1976862805733531
128,5.056953151343512,7.885017634901385,0.1832632753507591
110,6.732073368345441,8.139751825740532,0.18651917566257042
108,5.600751315978705,6.629203451523922,0.21915981863787082
133,6.00405141617391,7.833240807997222,0.2127142428128492
139,8.50524449710588,6.769398355503119,0.2827718633009858
140,5.864203742765009,6.635726849607418,0.24814390284827217
132,6.076266145641673,5.004852011629611,0.11831979338703334
122,7.981450491219886,6.862924575939618,0.28958086957403234
128,6.619710947416976,5.875740658949969,0.26191293286489487
115,5.416053337808869,5.828762913892479,0.24214644457501192
125,5.010223468818593,5.697599063421238,0.23188739838902991
130,7.262813068122032,4.5734391547027755,0.22841803213805564
147,5.136716866455314,6.9951103710689315,0.20620578650819354
125,7.504359810684632,4.185805634933426,0.1642543530924206
123,7.504132573330203,6.714797635458934,0.28905487506730076
128,8.929165913510527,5.332200713717885,0.17376729486216227
121,7.844562211583728,5.244174732227556,0.14143883928427997
112,9.509279073479902,8.315023680772683,0.1346228384931104
143,5.855825994160781,8.6604580151072,0.1050494342988601
121,5.537484465982826,7.0837825584899665,0.2553923821586429
104,6.486362326815773,5.681833417155203,0.2504100715868524
139,7.663276164339418,5.405190049372234,0.18425526363968814
138,6.811907716794755,8.947706642634234,0.18608459749335332
120,7.090192486816465,4.972714625697458,0.2040852521505647
146,6.670804045308958,8.905655954946406,0.25407709872990103
125,5.995567221325502,5.27753241338354,0.19932461903295137
135,6.770536746692306,4.605834339063484,0.1702058935356128
115,6.695401137057589,8.655853022578484,0.1543977613425548
110,6.3489616760600205,5.743977371483371,0.2543139620232626
117,5.9417624551989885,8.447149273178375,0.18302651526264305
111,7.321964867277456,6.0216161373418355,0.10869781194295668
138,7.015446425473112,4.170389136879375,0.17954715379921143
125,6.5279746916072305,4.918256433657444,0.2815426828890727
137,5.593480298644077,8.015856733758755,0.16682188787157834
113,6.998264541689978,7.41341441356766,0.10443112267454646
106,5.582251886873327,5.8943394670664535,0.26280065327698754
127,5.394201563088009,4.809497964035382,0.13016110072694217
106,6.735035884619549,6.199069991569296,0.2598933010013975
114,8.262124958123785,7.000148450468926,0.2796905438962378
118,6.314763660996085,5.29544591423663,0.16829509191062814
100,9.177301843028035,5.37614741120913,0.11030118624257364
