Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.636908419641989,4.660147338652027,0.15966611777008183
135,9.089524220281529,8.509353706338597,0.2818617195913762
147,9.590783223627398,6.935856186909046,0.1622474615709564
144,9.698673637511302,5.152009037005342,0.22217798919720066
100,6.714257679180893,5.08365677320495,0.21451556469018984
106,7.379886347527993,6.618622169908807,0.20984667866185036
141,7.150706326668386,6.260187930157652,0.10903597563553682
143,5.145123512537535,5.378903495007524,0.10339442060653777
113,7.4399516384760656,8.949283184535986,0.10149892835323189
143,5.386763902442716,6.014656455884034,0.27663075647106783
119,7.459355935239083,8.117080400690194,0.16281865593427042
147,8.829112117021772,4.064821323697083,0.18742278281549712
118,8.098633806996926,6.613400528127848,0.22602323533806126
114,6.741507348823932,5.817991977427031,0.19199198771780052
143,8.046397224194308,5.171074367146068,0.2720881991209454
109,6.940855164346784,5.448481065167487,0.23964903079567637
123,9.475720708951176,4.756974123901698,0.12272880593965488
140,7.549400827614426,4.2226098800068215,0.18567387651612974
141,9.325385139533969,7.611080700420324,0.12651352581324318
144,5.693397059050882,4.755872939496617,0.2760586484991648
129,8.101423033033809,4.602837286703774,0.224527800627442
119,9.38648802745059,4.552699473944543,0.26957841726647247
112,7.587780502781202,4.5063421493002345,0.19665847055097663
100,5.236961386650736,5.267443020069965,0.29528215040019556
146,6.0408070602445845,4.793207173956004,0.23057626977484938
147,9.758161638419619,8.699757662309164,0.27128987954080896
136,9.950772135479685,7.974429667164342,0.2695587842901034
117,5.255339620329652,4.023233378380016,0.10643048145272488
142,6.923589820023046,7.614125555811583,0.11777230960065344
141,5.381977689087187,4.05532227369836,0.21493911823435624
111,5.987680681843186,4.877850955759396,0.17305508538688727
102,5.341019598994606,7.536777621856057,0.19038203816988963
148,5.896315172389926,5.514006782176266,0.14659264686113965
142,6.212915669232286,6.561955458030388,0.14802284851789899
103,9.317292377147457,6.595998252062333,0.15484642521442243
135,7.776886878848456,8.31350227308869,0.2652835331729694
129,5.532314336531655,7.405632144948893,0.1643057081316563
129,6.694788433796731,5.2751091920344475,0.29207180214246886
112,6.038379503485832,4.0857997942341076,0.1193815478066481
133,5.865368108888842,5.8669375317298105,0.15819723509619105
149,6.053664606328831,8.837223571739095,0.14123819796486248
135,6.510954092088825,6.654929362976418,0.12171809434885764
132,5.194582340200197,8.714170047727578,0.23522308262302352
148,7.159702051806594,4.318888576668167,0.24253170682403416
147,6.91590253623604,6.643298370975065,0.2409161485128436
115,7.562374855386915,6.46315170412578,0.12571243706251228
132,6.136488412813209,5.046537813723445,0.1110688048186611
133,5.599263527253704,6.112036558612338,0.1623085974504315
145,8.509669455671519,7.403037712701989,0.19592826875910213
118,6.052421119603292,4.487369336000305,0.12294223593397223
