Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,9.466541856038784,7.021461289902593,0.14238861822383142
149,8.049394361025008,8.345720253608919,0.12671533405579588
119,9.34463032983791,7.955877742755009,0.2843239871181744
116,9.74823380700738,6.880952521874926,0.13088732481726179
104,6.131387507856699,5.7646188366929305,0.23208009115045666
107,5.787554276279365,4.551209303196235,0.24066826291131974
136,9.87386014609881,8.820828448725416,0.2978139031540097
126,6.071503422182499,4.2520629781018355,0.19279894990926094
100,6.07611299826644,5.222850447369456,0.21293520271258354
102,9.28362259385657,7.163312028864139,0.1714999439475425
119,8.898478220129995,6.437022583813724,0.1056508700972729
107,9.499384329874157,4.026095325865513,0.1779695881295554
148,7.11297635095506,7.021743671490832,0.11899877444446434
110,9.460280029919508,5.693252300109815,0.17576157754872687
125,6.599175284194548,4.48513289192145,0.21243024390395926
120,9.666576259375839,5.739926297890689,0.14047534801550837
132,6.364441057822008,6.623710452367905,0.15600253904975364
118,9.417122762101833,7.555974810264301,0.24559009928795167
114,6.571589061246561,6.043615634299885,0.1407182037693061
135,7.99721079927068,5.49921449522221,0.16398135276046108
125,5.404884716898594,7.875874947995696,0.21910646964950048
122,6.292996652063225,6.61562416814624,0.21218102576284711
105,7.999558444718383,6.10780213609161,0.244260595854486
123,7.328603491096142,4.622145942430458,0.28529675512763364
100,5.865679595123624,7.341166432357106,0.17224799370116606
111,7.993590154941619,7.792897061319904,0.2894856701086273
100,5.582241856444417,6.6926987985896496,0.2276666676774375
126,9.556223383063415,6.4218653154211385,0.1105602758204064
100,8.998138040555574,8.118617557464987,0.24202825006474474
124,9.64612289231287,8.926273513300288,0.11256372297125389
104,7.321734538092618,6.482439715136592,0.1712582927231638
139,6.927367323075416,8.353602794398762,0.13927492174032885
112,5.6809952892218165,4.806731733075329,0.2861343109126061
128,9.732386166399815,8.086123736614086,0.108814030784522
106,5.57023459337215,5.469973194205745,0.27748843786353905
130,9.50534654026566,6.516336069372248,0.2690341545761782
135,9.726065921962778,6.956014757253117,0.2731070182284764
117,7.13421795212053,5.489436095191277,0.12966881482501016
100,5.48828979652639,6.591941467059915,0.24159783118972114
143,9.715209782960294,8.228999662884856,0.17445781696730195
123,6.16769543895853,8.167091110014512,0.1308236362024257
136,6.856787278806636,5.779687743721686,0.1554199919788426
131,5.552389871998958,6.8188775876329695,0.19582498550912694
139,7.920712468053579,7.328429166966724,0.14589399126995345
139,6.643310422823463,4.304590061254208,0.22280387063489754
141,5.679293636227194,6.322422296650535,0.28723670029731785
119,8.707997216352574,8.857702602364029,0.2669458963903203
102,7.860892421335029,8.46453726184387,0.26970841864668704
121,7.634702545103222,5.301316868209588,0.2624573668214861
145,8.585344417239975,7.369263872684426,0.11144731615546727
