Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,7.167523050210337,7.306245847312795,0.13948392711522278
107,6.6170151551220115,7.482797488925306,0.16718945524145348
119,6.216572853242122,5.469598387685725,0.22862522380800368
143,5.820933910342393,8.166426622822131,0.26026415361212296
137,7.855929015985614,5.022415467782286,0.246624523164757
114,5.001756536097334,7.28476346794983,0.2939217743122423
139,5.456994536847695,7.171016111347284,0.2630641784764972
103,8.116337145725037,8.03774902956441,0.13152885189768843
132,8.569476187979845,7.539105635423949,0.2830455548145231
104,5.142085166756697,7.424180728881663,0.270690111732236
123,7.106296022083766,4.953977412485379,0.1602359464653118
147,7.446365764198806,6.36463519187147,0.20081649386116227
123,6.986429164174062,8.876505159408682,0.2979461658308558
114,8.765973783665135,7.736673025787622,0.23569766817914276
115,5.540683518411789,5.571434054959212,0.12675413830862164
140,9.647746421606351,8.223045662244788,0.21478938333377703
141,9.257703611978194,8.35507933806027,0.25866638498610195
135,5.39921823144831,8.671963859311198,0.195968475959372
107,7.925879504623325,8.39233636912673,0.2693941406114425
101,7.68045136538073,6.078358721419773,0.2174903322003639
140,5.4949997074042995,5.924301566729408,0.1980083180295294
107,9.667234177849902,8.94453523810969,0.2695463974472361
125,5.542336391813366,4.131032539062705,0.1599729982383103
132,6.330561065744595,6.316753200279523,0.14632934804232853
122,5.629020801860015,4.87857557658598,0.12234011884583501
139,7.733312570415549,4.543933191057338,0.1801812406551025
111,9.275166488136364,8.899762588706121,0.13141500422105967
112,9.037614318142015,4.230554998508517,0.12218569993349426
133,6.164789524945187,4.425704774814182,0.23263372987191716
125,8.475598273553047,5.816692184448248,0.14361214328733943
103,6.282610565854298,4.104711045249129,0.180739961124966
134,8.939537398417302,7.054378697175063,0.10029918800452012
141,9.092179604078197,5.918702996305659,0.19900883395151453
105,9.819880705796926,4.706120521027768,0.22883730341018044
110,9.41313778996756,8.258007628763774,0.12125055156635285
133,7.9289986154775836,7.858134177888672,0.23842105402566627
116,5.576090464486555,5.3074543782873755,0.2592275623412982
110,8.86419335763021,6.382059555581885,0.23163323959830842
121,8.599443129213737,7.846283837262462,0.1824518351994881
124,6.574098189495801,8.958726735170245,0.2049811159245546
125,7.982026552842459,8.802801355339543,0.11425075615245897
100,9.52935057448001,6.474098254678643,0.26197029323695886
116,9.272395978542763,6.069209494436956,0.148902487424924
132,9.784753823234592,6.19806809625276,0.18198808074682488
121,7.638535082623239,5.7116315562831375,0.21366478465525712
143,8.902908520586763,7.458304111325906,0.11326233428395355
123,5.33083692953289,4.723188213864488,0.15248211958421276
113,7.462329069168583,6.3496881302796435,0.11576356209906713
100,7.442337544096693,8.722201359684982,0.15172441320296773
139,9.069068593644793,7.12802192509592,0.11281393731262412
