Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,5.408922909413821,6.477697866185077,0.14589146819215293
113,9.691038096610853,8.792829500964926,0.13684837617841053
105,9.03132653395625,6.907203512820155,0.2642618489477533
132,9.481287218770749,7.272380068079963,0.1236497230152992
125,7.793623975262057,7.502249956955189,0.29468943145363213
133,8.17887985602013,6.276773802193521,0.20675839737029156
123,9.801711712132974,5.812587802499201,0.17000976730310352
110,5.012610123132565,4.656165855934289,0.2990226198486149
117,7.170309386614796,4.025916931728674,0.26213979688362754
115,8.842795206714884,4.966260367625784,0.1745433035477606
115,9.943936294840391,4.507321502983258,0.1994842929390827
134,6.320918222166793,4.594789329775629,0.1864027177372639
147,5.103528032658488,8.995234856407839,0.10053821063440552
120,7.610377873398587,8.61801951655388,0.2532000695997899
127,6.514058322759428,5.945128376698569,0.19664592554479404
131,6.215729066426359,5.274757744464239,0.19310371260620918
101,7.235714389599403,6.132234576099599,0.23067280346017563
137,5.351857909442415,6.363782764544077,0.1442538505280595
101,6.698340344130769,5.159644490779298,0.1526179329914753
121,8.089029432156913,4.271434093057686,0.2953179992935604
108,5.683679094563885,6.728045009201872,0.108709222675047
135,6.004250108625823,7.026879594223793,0.28806351403873487
145,5.173693113646353,8.23928411476344,0.19689262725226794
129,8.07598521692052,8.264339523516458,0.2886297077909194
120,9.23418812579464,4.207009885443836,0.257899583323894
138,7.954642920092213,7.637659498352152,0.25301976280370053
123,6.426567016123807,8.911545520486118,0.14027655444181125
140,9.255654728717303,4.543763454847341,0.25774429486660816
104,8.17454161964034,5.738000359556608,0.10722427007957525
141,7.183683586704776,4.012731579582344,0.22752106746183248
145,8.552616896717979,7.659589180442138,0.24283518425156556
141,8.457712768345605,5.291140373303335,0.268832824357759
141,7.879166275689437,6.066663985752652,0.14452733985686336
120,6.369131203769663,5.000055889216352,0.1912340854651896
134,7.892450306675391,8.93453689392128,0.278765979974244
113,8.343119972427324,8.959112212757912,0.29648255187005224
141,7.2787210874226815,5.370085264879709,0.2618578932644772
149,5.0403841072972675,5.796884002029051,0.17741399607347136
148,7.344118318375262,8.356299153611495,0.263054307432777
104,8.554049278133498,6.8592981808962925,0.121833594441102
108,8.89528052532101,4.322724795655789,0.26769227066479034
119,7.0180391868270675,6.237824365939106,0.18875739186587548
130,5.974941443221069,7.833423401274276,0.20784904363953982
117,9.420255997986207,7.410347320162199,0.18552522411085653
138,5.2135896682415535,5.8230203855801905,0.15620375142058054
146,7.984874209216116,7.5492592455871455,0.21473617618634067
132,9.643315189547671,8.945775879494734,0.10141354127821006
103,6.185924504235336,6.971820452403133,0.23609263440628497
115,5.955520643488092,4.014796884032115,0.27349280660107456
141,8.546941336462515,8.871187054874634,0.19195795009612382
