Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,9.874995015964846,5.79028403163432,0.24234489385024696
115,7.115027646120231,5.3526655290993705,0.14745844482677262
114,7.474643083466489,8.266803692206455,0.15943393824408086
147,5.40217549039313,5.942633110447683,0.2271609625351442
106,7.954020785809217,7.149125401877999,0.2049378392146861
126,6.651090143987689,7.889329793933381,0.25655905895824915
124,6.804796819164675,8.063115595235908,0.14359601334198654
118,9.400210608249136,8.044406679900508,0.14457926286686645
105,9.177144844237416,5.135504576507095,0.13573244655968958
144,7.547799017097586,4.328823407638667,0.11448589033654213
118,8.5908260684422,7.7719669226005035,0.2782926235194444
118,9.185514111185348,5.530449915239178,0.21380631770255293
101,5.9318391391946586,5.907058221276253,0.10996550704764685
112,5.123858802703436,6.964008698912467,0.2715109021684121
146,7.960042234983763,8.807394621816307,0.21560551542467898
136,9.038680455325965,4.737844870991521,0.15437011146268811
135,9.091781811347726,5.282286001517487,0.22911349729887237
136,9.393396535940667,7.147311895710696,0.23313534597352817
134,6.347680922611832,5.858147622696362,0.12618223033722667
131,9.991049819126872,8.868237736279156,0.2985178812467294
124,5.311889493297165,4.641940646639334,0.19771254342494532
135,7.086860655982032,8.29016510552168,0.23980505064892424
109,9.892272393272933,4.705036611143063,0.2096529072811265
142,6.099961716032397,4.3941619046110825,0.2890056791982727
130,9.132519377953727,4.604109111846209,0.19126113420029753
122,6.471578595951441,8.325823676990044,0.179078463833582
139,5.622102256681271,7.3027088898340216,0.10621308026520267
119,7.078024114910318,5.379035131924773,0.22248359553787406
149,8.704817415576475,4.479103286744998,0.21465077120688963
108,8.23463502414195,5.173992169085825,0.23075229646938702
130,9.066517625994443,6.967876530014365,0.24751561768687658
106,7.24933177347448,4.303580559246287,0.16365115272075742
121,8.874060965951053,6.342086752261818,0.13230890599155387
114,8.042035022780114,8.472844322146809,0.14370514372894014
134,9.755460762890072,5.973766830637803,0.10133852912171658
114,5.470380050530156,6.315332477488305,0.1350637902750566
109,8.190122083140148,7.3147832296477056,0.16733755058217994
113,6.498589021367481,8.59213927741147,0.2908272186860018
111,9.348876541084671,5.943990914392418,0.2576095251961552
142,8.304175321728316,7.4826026989632926,0.23808324865976094
102,8.81776618392825,6.608385145951484,0.1783121122299364
133,5.820635336557532,6.404063406327419,0.22025895456944386
138,5.541266153167656,5.556848681043606,0.19992649069721022
129,5.354751207439616,4.0356478153249595,0.21599331384600406
107,6.500737593984204,5.956624698882883,0.12190343979736028
105,9.17371967280079,4.579390698896477,0.297776457669013
136,8.349201082402672,7.508627916941826,0.2968450271943879
104,7.221224862468555,7.061454687092161,0.2689623679546358
134,8.14423501349851,4.7983743889474155,0.1627202212310698
126,8.451861074771,5.513302960181894,0.2883785511754928
